1.632898814757023335e+09,-2.996742010490443045e-02,-2.307711907687115885e-02,4.190511371477990683e-04,9.513662310970043279e-02
1.632898814758018732e+09,-1.860230898177687442e-01,-1.867694581291705347e-01,-8.211515564969321113e-02,2.388753831518865278e-02
1.632898814758999825e+09,-1.079952549613365786e-01,-1.560771445568644167e-01,-1.004560904912134289e-01,4.526226375354218401e-02
1.632898814760027647e+09,4.806041475152772469e-02,-4.353866145840858126e-02,-4.543328596665276164e-02,1.165113485480539640e-01
1.632898814761039972e+09,9.487711566538702124e-02,-1.284634788610244591e-02,7.378279050322869570e-02,5.238717223299336340e-02
1.632898814762082815e+09,1.104826826366734488e-01,8.946136402158466616e-02,5.544185566170847096e-02,-7.586118039712783090e-02
1.632898814763034105e+09,1.416938165792463178e-01,1.303844487846595179e-01,7.378279050322869570e-02,5.238717223299336340e-02
1.632898814764068842e+09,6.366598172281415224e-02,6.899982164004724028e-02,7.378279050322869570e-02,-2.954927528069518222e-02
1.632898814765072584e+09,9.487711566538702124e-02,6.899982164004724028e-02,1.104646601862691452e-01,-6.517381767795106529e-02
1.632898814766075850e+09,1.416938165792463178e-01,8.946136402158466616e-02,1.379760624485494858e-01,1.058239858288771984e-01
1.632898814767080307e+09,1.260882496079598902e-01,8.946136402158466616e-02,1.196351276070292541e-01,6.307453495217012207e-02
1.632898814768103838e+09,4.806041475152772469e-02,7.615194495434977374e-03,2.793045339942813385e-02,-3.667418376014636161e-02
1.632898814769132853e+09,4.806041475152772469e-02,-2.615576695333734266e-03,-4.543328596665276164e-02,2.512812876835118087e-03
1.632898814770084620e+09,-2.996742010490443045e-02,-6.400020383994600714e-02,-1.792188370437242453e-02,1.093864400686027777e-01
1.632898814771099329e+09,-6.117855404747728904e-02,-1.151540597937895649e-01,-1.187970253327336606e-01,-7.942363463685342406e-02
1.632898814772164345e+09,-2.016286567890551717e-01,-1.151540597937895649e-01,-1.279674927534937556e-01,-3.311172952042076845e-02
1.632898814773160696e+09,-1.548119558751958891e-01,-1.049232886030208450e-01,-1.554788950157741101e-01,7.019944343162130840e-02
1.632898814774152517e+09,-1.704175228464823166e-01,-1.458463733660956829e-01,-2.105016995403347635e-01,3.457490103436541840e-02
1.632898814775141716e+09,-1.860230898177687442e-01,-1.867694581291705347e-01,-1.371379601742538923e-01,-2.954927528069518222e-02
1.632898814776137829e+09,-2.172342237603415993e-01,-1.867694581291705347e-01,-2.105016995403347635e-01,-6.161136343822547906e-02
1.632898814777305126e+09,1.684928080895486263e-02,-7.423097503071471315e-02,-2.105016995403347635e-01,-2.242436680124400283e-02
1.632898814778298855e+09,-2.996742010490443045e-02,-1.284634788610244591e-02,-6.377422080817297945e-02,-1.049641362890470740e-03
1.632898814779286623e+09,1.729049505218191729e-01,1.303844487846595179e-01,7.378279050322869570e-02,9.513662310970043279e-02
1.632898814780229568e+09,2.821439193208241658e-01,2.224613895015779275e-01,9.212372534474891350e-02,2.744999255491423901e-02
1.632898814781207323e+09,2.821439193208241658e-01,1.610767623569656637e-01,1.288055950277893769e-01,4.526226375354218401e-02
1.632898814782369375e+09,1.885105174931056005e-01,1.508459911661969299e-01,1.012941927655090363e-01,-4.612095602616059567e-03
1.632898814783325434e+09,2.197216514356784556e-01,1.815383047385030757e-01,1.563169972900697036e-01,-3.311172952042076845e-02
1.632898814784391880e+09,1.260882496079598902e-01,1.713075335477343697e-01,3.710092082018824622e-02,9.637721356286295740e-03
1.632898814785301208e+09,1.684928080895486263e-02,4.853827925850982133e-02,1.875998597866802148e-02,-9.723590583548137600e-02
1.632898814786340952e+09,-1.704175228464823166e-01,-8.446174622148343303e-02,3.710092082018824622e-02,-7.586118039712783090e-02
1.632898814787341595e+09,-2.328397907316280269e-01,-1.151540597937895649e-01,-4.543328596665276164e-02,-6.873627191767665845e-02
1.632898814788352489e+09,-3.108676255880601924e-01,-1.970002293199392407e-01,-1.004560904912134289e-01,-2.954927528069518222e-02
1.632898814789278984e+09,-1.704175228464823166e-01,-8.446174622148343303e-02,1.875998597866802148e-02,6.075267116560706913e-03
1.632898814790386915e+09,-7.678412101876372353e-02,-1.356156021753269769e-01,-7.294468822893310223e-02,3.813735527409100462e-02
1.632898814791385651e+09,-1.548119558751958891e-01,-1.970002293199392407e-01,-1.279674927534937556e-01,-4.379909223959753406e-02
1.632898814792296648e+09,-2.484453577029144544e-01,-2.174617717014766805e-01,-1.463084275950140012e-01,-1.173700408206723722e-02
1.632898814793287516e+09,-2.640509246742008820e-01,-2.072310005107079744e-01,-7.294468822893310223e-02,2.744999255491423901e-02
1.632898814794360161e+09,-1.436185313361799942e-02,-1.458463733660956829e-01,-8.211515564969321113e-02,-4.612095602616059567e-03
1.632898814795446157e+09,1.885105174931056005e-01,1.784596568620368945e-02,2.793045339942813385e-02,-6.873627191767665845e-02
1.632898814796499968e+09,2.509327853782513107e-01,1.201536775938907980e-01,1.379760624485494858e-01,1.165113485480539640e-01
1.632898814797446728e+09,3.601717541772563314e-01,2.019998471200404877e-01,2.388512040769107114e-01,1.485734367055842609e-01
1.632898814798333168e+09,5.318329908614071178e-01,3.656921861723398948e-01,3.397263457052719371e-01,1.913228875822913233e-01
1.632898814799377203e+09,4.694107229762613520e-01,3.554614149815711888e-01,3.213854108637517193e-01,1.450109824658586677e-01
1.632898814800284386e+09,4.381995890336884969e-01,2.633844742646527792e-01,2.938740086014713926e-01,1.320017559601188543e-02
1.632898814801363468e+09,1.729049505218191729e-01,1.201536775938907980e-01,1.288055950277893769e-01,-7.586118039712783090e-02
1.632898814802289248e+09,-4.557298707619086148e-02,3.830750806774111533e-02,6.461232308246858680e-02,-1.173700408206723722e-02
1.632898814803338766e+09,1.243713837668431171e-03,4.853827925850982133e-02,1.012941927655090363e-01,5.951208071244454278e-02
1.632898814804285526e+09,7.927154869410057980e-02,4.853827925850982133e-02,1.288055950277893769e-01,1.058239858288771984e-01
1.632898814805334091e+09,1.243713837668431171e-03,-2.307711907687115885e-02,9.212372534474891350e-02,8.088680615079807401e-02
1.632898814806363821e+09,-4.557298707619086148e-02,-4.353866145840858126e-02,9.589518557907910842e-03,9.637721356286295740e-03
1.632898814807363987e+09,-3.108676255880601924e-01,-1.663079157476331227e-01,-1.371379601742538923e-01,3.101244679463982870e-02
1.632898814808416367e+09,-3.576843265019195028e-01,-2.686156276553202105e-01,-1.279674927534937556e-01,-3.311172952042076845e-02
1.632898814809151411e+09,-1.704175228464823166e-01,-1.151540597937895649e-01,-4.543328596665276164e-02,2.388753831518865278e-02
1.632898814810469627e+09,-2.640509246742008820e-01,-1.356156021753269769e-01,-2.013312321195746546e-01,-5.804890919849989284e-02
1.632898814811402321e+09,-2.640509246742008820e-01,-1.458463733660956829e-01,-1.463084275950140012e-01,-2.242436680124400283e-02
1.632898814812307119e+09,-1.079952549613365786e-01,-1.049232886030208450e-01,-1.096265579119735378e-01,-1.577976279108163904e-01
1.632898814813192129e+09,-1.436185313361799942e-02,7.615194495434977374e-03,9.589518557907910842e-03,-4.612095602616059567e-03
1.632898814814552546e+09,3.757773211485427867e-01,2.633844742646527792e-01,1.929988669731101392e-01,1.592607994247610403e-01
1.632898814815187216e+09,4.850162899475478073e-01,2.940767878369588972e-01,2.663626063391910659e-01,6.307453495217012207e-02
1.632898814816237211e+09,3.757773211485427867e-01,2.122306183108092215e-01,1.471465298693095947e-01,2.512812876835118087e-03
1.632898814817312956e+09,6.366598172281415224e-02,-2.615576695333734266e-03,1.288055950277893769e-01,-7.942363463685342406e-02
1.632898814818341017e+09,1.684928080895486263e-02,7.615194495434977374e-03,1.196351276070292541e-01,4.169980951381659778e-02
1.632898814819315910e+09,4.806041475152772469e-02,7.923059283081596016e-02,1.379760624485494858e-01,1.320017559601188543e-02
1.632898814820283651e+09,6.366598172281415224e-02,-2.615576695333734266e-03,-5.460375338741287055e-02,-4.736154647932312722e-02
1.632898814821346998e+09,1.684928080895486263e-02,-6.400020383994600714e-02,4.627138824094836206e-02,-5.804890919849989284e-02
1.632898814822320223e+09,-2.172342237603415993e-01,-1.560771445568644167e-01,-4.543328596665276164e-02,-9.011099735603018968e-02
1.632898814823259115e+09,-3.264731925593465922e-01,-1.765386869384018287e-01,-6.377422080817297945e-02,2.744999255491423901e-02
1.632898814824303627e+09,-4.045010274157787578e-01,-1.765386869384018287e-01,-2.013312321195746546e-01,-6.517381767795106529e-02
1.632898814825315952e+09,-4.513177283296380682e-01,-2.583848564645515045e-01,-3.022063737479359080e-01,-6.873627191767665845e-02
1.632898814826321125e+09,-2.484453577029144544e-01,-1.151540597937895649e-01,-1.829902972780544368e-01,-6.517381767795106529e-02
1.632898814827256680e+09,-1.704175228464823166e-01,-6.400020383994600714e-02,-1.096265579119735378e-01,8.088680615079807401e-02
1.632898814828328371e+09,1.104826826366734488e-01,1.406152199754282239e-01,9.212372534474891350e-02,1.592607994247610403e-01
1.632898814829168558e+09,1.104826826366734488e-01,7.615194495434977374e-03,-1.004560904912134289e-01,-1.577976279108163904e-01
1.632898814830218554e+09,-2.996742010490443045e-02,-2.615576695333734266e-03,-7.294468822893310223e-02,-9.723590583548137600e-02
1.632898814831211090e+09,1.684928080895486263e-02,-1.284634788610244591e-02,4.190511371477990683e-04,-1.150481770341093141e-01
1.632898814832155228e+09,4.806041475152772469e-02,7.615194495434977374e-03,3.710092082018824622e-02,5.238717223299336340e-02
1.632898814833301067e+09,-1.436185313361799942e-02,-2.615576695333734266e-03,-1.792188370437242453e-02,-4.736154647932312722e-02
1.632898814834304094e+09,-4.557298707619086148e-02,-1.284634788610244591e-02,5.544185566170847096e-02,3.813735527409100462e-02
1.632898814835353851e+09,7.927154869410057980e-02,3.830750806774111533e-02,8.295325792398880460e-02,2.744999255491423901e-02
1.632898814836224079e+09,1.684928080895486263e-02,2.807673687697239892e-02,4.190511371477990683e-04,-8.654854311630461039e-02
1.632898814837211609e+09,7.927154869410057980e-02,4.853827925850982133e-02,-1.792188370437242453e-02,-7.942363463685342406e-02
1.632898814838303328e+09,1.684928080895486263e-02,2.807673687697239892e-02,1.012941927655090363e-01,8.444926039052366717e-02
1.632898814839357376e+09,7.927154869410057980e-02,7.923059283081596016e-02,9.212372534474891350e-02,-1.529945832179282691e-02
1.632898814840317488e+09,-1.860230898177687442e-01,-1.253848309845582709e-01,-1.646493624365342190e-01,-3.667418376014636161e-02
1.632898814841258049e+09,-9.238968799005015109e-02,-4.353866145840858126e-02,9.589518557907910842e-03,7.376189767134690156e-02
1.632898814842384577e+09,-3.108676255880601924e-01,-2.072310005107079744e-01,-1.554788950157741101e-01,-8.298608887657901723e-02
1.632898814843228102e+09,-1.079952549613365786e-01,-2.307711907687115885e-02,-1.004560904912134289e-01,1.343236197466819160e-01
1.632898814844262600e+09,-1.860230898177687442e-01,-1.049232886030208450e-01,-1.371379601742538923e-01,-8.654854311630461039e-02
1.632898814845303297e+09,9.487711566538702124e-02,1.713075335477343697e-01,9.589518557907910842e-03,1.699481621439377921e-01
1.632898814846479654e+09,7.927154869410057980e-02,5.876905044927853428e-02,-5.460375338741287055e-02,-1.613600821505419836e-01
1.632898814847344637e+09,7.927154869410057980e-02,1.713075335477343697e-01,4.627138824094836206e-02,1.129488943083283709e-01
1.632898814848297119e+09,-2.996742010490443045e-02,-2.615576695333734266e-03,-1.792188370437242453e-02,-2.575463466231328602e-01
1.632898814849275112e+09,-1.548119558751958891e-01,4.853827925850982133e-02,7.378279050322869570e-02,-6.873627191767665845e-02
1.632898814850302458e+09,1.243713837668431171e-03,4.853827925850982133e-02,1.012941927655090363e-01,-6.873627191767665845e-02
1.632898814851316452e+09,6.366598172281415224e-02,1.201536775938907980e-01,1.746579321315899214e-01,1.378860739864074814e-01
1.632898814852302790e+09,1.684928080895486263e-02,1.508459911661969299e-01,8.295325792398880460e-02,2.512812876835118087e-03
1.632898814853267431e+09,-4.557298707619086148e-02,3.830750806774111533e-02,9.212372534474891350e-02,4.526226375354218401e-02
1.632898814854267359e+09,-1.236008219326230201e-01,7.615194495434977374e-03,5.544185566170847096e-02,-8.174549842341649261e-03
1.632898814855252504e+09,-1.860230898177687442e-01,-1.253848309845582709e-01,-8.211515564969321113e-02,-1.577976279108163904e-01
1.632898814856315136e+09,-3.420787595306330475e-01,-1.765386869384018287e-01,-1.096265579119735378e-01,-1.007983600752069553e-01
1.632898814857274294e+09,-5.293455631860701782e-01,-2.890771700368576780e-01,-3.022063737479359080e-01,-1.542351736710907972e-01
1.632898814858308077e+09,-2.484453577029144544e-01,-1.560771445568644167e-01,-9.128562307045332003e-02,2.198225215000960409e-01
1.632898814859306574e+09,-2.328397907316280269e-01,-2.072310005107079744e-01,-1.921607646988145457e-01,-2.954927528069518222e-02
1.632898814860289335e+09,9.487711566538702124e-02,5.876905044927853428e-02,-5.460375338741287055e-02,2.518846096576263238e-01
1.632898814861265659e+09,2.509327853782513107e-01,2.807673687697239892e-02,-1.187970253327336606e-01,-1.150481770341093141e-01
1.632898814862261772e+09,3.757773211485427867e-01,1.406152199754282239e-01,1.012941927655090363e-01,1.022615315891516052e-01
1.632898814863319874e+09,3.445661872059699316e-01,9.969213521235338604e-02,-8.211515564969321113e-02,-1.257355397532860797e-01
1.632898814864355564e+09,2.665383523495377660e-01,1.815383047385030757e-01,7.378279050322869570e-02,7.019944343162130840e-02
1.632898814865274668e+09,3.289606202346834762e-01,1.713075335477343697e-01,7.378279050322869570e-02,-4.612095602616059567e-03
1.632898814866239071e+09,2.509327853782513107e-01,1.815383047385030757e-01,1.838283995523500303e-01,9.637721356286295740e-03
1.632898814867267132e+09,2.353272184069648831e-01,2.122306183108092215e-01,1.838283995523500303e-01,6.075267116560706913e-03
1.632898814868265867e+09,2.977494862921106211e-01,1.917690759292717817e-01,2.021693343938702481e-01,1.378860739864074814e-01
1.632898814869294643e+09,3.289606202346834762e-01,2.633844742646527792e-01,2.480216714976708203e-01,6.307453495217012207e-02
1.632898814870249510e+09,1.729049505218191729e-01,9.969213521235338604e-02,1.288055950277893769e-01,3.457490103436541840e-02
1.632898814871271849e+09,2.353272184069648831e-01,1.303844487846595179e-01,1.746579321315899214e-01,1.307611655069563228e-01
1.632898814872262716e+09,3.245484778024129019e-02,-2.615576695333734266e-03,4.190511371477990683e-04,-7.942363463685342406e-02
1.632898814873324394e+09,4.806041475152772469e-02,-2.615576695333734266e-03,7.378279050322869570e-02,9.157416886997483962e-02
1.632898814874405146e+09,-2.952620586167737371e-01,-2.686156276553202105e-01,-2.746949714856555813e-01,-1.186106312738349072e-01
1.632898814875259399e+09,-2.172342237603415993e-01,-1.765386869384018287e-01,-7.294468822893310223e-02,9.869907734942601207e-02
1.632898814876275063e+09,-2.796564916454873373e-01,-2.276925428922453865e-01,-2.746949714856555813e-01,-2.611088008628584811e-01
1.632898814877254725e+09,-6.117855404747728904e-02,-2.307711907687115885e-02,-7.294468822893310223e-02,8.088680615079807401e-02
1.632898814878272772e+09,-7.678412101876372353e-02,-1.867694581291705347e-01,-2.838654389064156902e-01,-2.326091669450537358e-01
1.632898814879288435e+09,1.243713837668431171e-03,-3.330789026763986832e-02,-4.543328596665276164e-02,4.169980951381659778e-02
1.632898814880244017e+09,4.806041475152772469e-02,7.615194495434977374e-03,1.875998597866802148e-02,4.169980951381659778e-02
1.632898814881424665e+09,1.684928080895486263e-02,1.784596568620368945e-02,-1.004560904912134289e-01,-1.043608143149325485e-01
1.632898814882332325e+09,3.245484778024129019e-02,2.807673687697239892e-02,1.875998597866802148e-02,-2.242436680124400283e-02
1.632898814883294821e+09,-6.117855404747728904e-02,-6.400020383994600714e-02,-7.294468822893310223e-02,-1.399853567121884246e-01
1.632898814884305239e+09,1.416938165792463178e-01,1.303844487846595179e-01,1.196351276070292541e-01,-1.886191256151841661e-02
1.632898814885367393e+09,-2.996742010490443045e-02,-4.353866145840858126e-02,-9.128562307045332003e-02,-1.221730855135604865e-01
1.632898814886239290e+09,-9.238968799005015109e-02,-3.330789026763986832e-02,4.627138824094836206e-02,7.376189767134690156e-02
