Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:15:27.263807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.263893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.263938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.263979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.270338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.270473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.270719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.270904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.270992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.271127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.271252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.276856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.282719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.282803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.282850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.282891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.282929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.282967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.283175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.283318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.300028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.300396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.300638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.302569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.302705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.302828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.302983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.305996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.306128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.306193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.307759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.307825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.307895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.307942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.307981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.308018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.308062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.309996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.310058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.310098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.310136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.316341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.316538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.316635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.316741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.316884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.324349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.331302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.331411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.332147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.332255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.335036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.335142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.335198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.335272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.335328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.342791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.342978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.343038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.343095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.343138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.343177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.343263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.343322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.345102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.345152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.360455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.360700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.360810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.360872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.361157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.361264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.361389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.361483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.362998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.363036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.363075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.370024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.370129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.370220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.373677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.373795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.373886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.373974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.376826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.389989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.390093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.391131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.391354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.391461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.395071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.395140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.395180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.395333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.395395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.401353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.401485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.401769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.401979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.404587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.413744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.413848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.413903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.413945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.416436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.416555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.416637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.416837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.417100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.422780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.422882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.422931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.422979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.423084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.423132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.423209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.423287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.426614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.426746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.426811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.426911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.426998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.427060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.427162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.433734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.433839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.433888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.433928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.437779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.437872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.437936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.437979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.438018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.438057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.438096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.438134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.438174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.445055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.445144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.445205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.445383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.448985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.449609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.457479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.457645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.457719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.457785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.465770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.471946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.481268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.481429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.481500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.481654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.483796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.483924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.483993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.484060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.486413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.486547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.486820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.487196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.487489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.487616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.487676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.491660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.491846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.491940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.492081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.492190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.498982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.499939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.502418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.502479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.502518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.512512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.512705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.512829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.512952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.516141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.516245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.516504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.516577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.520516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.520901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.521766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.527646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.527726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.527807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.527858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.527928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.527997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.528097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.534963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.535078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.535198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.535280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.535436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.538825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.538928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.538991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.539035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.546478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.546644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.546710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.546753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:15:27.546795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
