1.632895946328264475e+09,-1.997468978346979979e-02,-5.466609198646849022e-02,6.701495226085521853e-03,-2.714997038874678026e-02
1.632895946329284430e+09,5.848490173833557210e-02,9.892605733194924367e-02,5.026721911967826223e-02,2.597847635549874537e-02
1.632895946330283880e+09,2.906255491765855764e-02,3.748919760458215011e-02,1.112592325707080915e-01,3.306226925473148420e-02
1.632895946331293583e+09,9.447657037207214670e-03,4.772867422581000135e-02,1.461118116855822935e-01,3.660416570434785188e-02
1.632895946332280636e+09,4.867745279810990061e-02,4.772867422581000135e-02,8.511979823455245731e-02,2.952037280511511305e-02
1.632895946333292246e+09,-3.597919030184571409e-04,1.701024436212645111e-02,5.898036389839680926e-02,-2.006617748951404143e-02
1.632895946334270954e+09,-1.997468978346979979e-02,-4.442661536524064592e-02,-1.065693868972556052e-01,-1.404906567764705738e-01
1.632895946335300922e+09,-6.901193448459815027e-02,-2.394766212278494691e-02,5.898036389839680926e-02,1.535278700664964059e-02
1.632895946336284637e+09,-1.180491791857265077e-01,-1.058634750926077395e-01,-1.065693868972556052e-01,6.139744085166242565e-02
1.632895946337316036e+09,-5.920448554437248573e-02,-1.058634750926077395e-01,-8.042995256109995716e-02,1.003583017974424701e-01
1.632895946338280439e+09,1.173295953796895941e-01,1.194050105744049461e-01,-6.300366300366286310e-02,1.357772662936061470e-01
1.632895946339281559e+09,9.771469749923825110e-02,-2.394766212278494691e-02,-1.762745451270039954e-01,-1.652428103989767375e-02
1.632895946340280294e+09,5.848490173833557210e-02,-1.370818550155709567e-02,-1.943793911007012098e-02,7.910692309974426406e-02
1.632895946341261625e+09,9.771469749923825110e-02,7.844710408949355507e-02,-9.785624211853705123e-02,-4.131755618721225098e-02
1.632895946342287064e+09,9.771469749923825110e-02,1.091655339531771018e-01,1.461118116855822935e-01,7.910692309974426406e-02
1.632895946343293428e+09,7.809979961878690813e-02,1.194050105744049461e-01,1.373986669068637534e-01,-1.298238459028130606e-02
1.632895946344286919e+09,2.252115337221719804e-01,2.217997767866834447e-01,1.635381012430193737e-01,-5.902703843529408939e-02
1.632895946345297813e+09,2.154040847819463089e-01,2.320392534079112890e-01,1.461118116855822935e-01,2.243657990588237769e-02
1.632895946346299171e+09,2.252115337221719804e-01,1.398839638168606347e-01,-1.072479433135157395e-02,4.014606215396421957e-02
1.632895946347304106e+09,2.154040847819463089e-01,1.603629170593163511e-01,1.635381012430193737e-01,8.619071599897699942e-02
1.632895946348294497e+09,1.173295953796895941e-01,9.892605733194924367e-02,5.898036389839680926e-02,-2.006617748951404143e-02
1.632895946349298716e+09,5.848490173833557210e-02,1.398839638168606347e-01,1.112592325707080915e-01,-2.714997038874678026e-02
1.632895946350307226e+09,3.887000385788422913e-02,2.724972098335430234e-02,5.898036389839680926e-02,8.268994107416903494e-03
1.632895946351299286e+09,3.887000385788422913e-02,-2.394766212278494691e-02,-1.501351107908483473e-01,-3.069186683836314794e-02
1.632895946352351189e+09,-6.901193448459815027e-02,-1.468213815775191444e-01,-3.686422866750722199e-02,4.727097657800534945e-03
1.632895946353309393e+09,-2.749683622293372376e-01,-3.208924841383925530e-01,-1.675614003482854275e-01,-1.652428103989767375e-02
1.632895946354278803e+09,-2.749683622293372376e-01,-3.208924841383925530e-01,-2.198402690205967236e-01,-3.069186683836314794e-02
1.632895946355306387e+09,-2.553534643488858946e-01,-2.389766711685697709e-01,-1.414219660121298072e-01,-3.423376328797951562e-02
1.632895946356294394e+09,-1.376640770661778646e-01,-1.365819049562913001e-01,-1.501351107908483473e-01,3.660416570434785188e-02
1.632895946357326269e+09,-1.180491791857265077e-01,-7.514504522892419269e-02,-8.042995256109995716e-02,-4.485945263682861867e-02
1.632895946358291149e+09,-3.958958766392114276e-02,-3.468708880329246600e-03,1.541464000480406889e-02,1.286934733943734255e-01
1.632895946359313488e+09,-5.920448554437248573e-02,1.701024436212645111e-02,1.199723773494266454e-01,-3.423376328797951562e-02
1.632895946360310316e+09,5.848490173833557210e-02,6.820762746826569689e-02,1.809643908004564816e-01,5.785554440204605797e-02
1.632895946361327171e+09,3.887000385788422913e-02,6.820762746826569689e-02,1.722512460217379415e-01,3.660416570434785188e-02
1.632895946362331867e+09,9.447657037207214670e-03,-3.418713874401279468e-02,1.548249564643008336e-01,-1.688258283734015153e-01
1.632895946363333941e+09,1.271370443199152656e-01,1.706023936805441954e-01,1.112592325707080915e-01,6.493933730127879334e-02
1.632895946364326477e+09,1.271370443199152656e-01,1.603629170593163511e-01,1.373986669068637534e-01,-5.548514198567772171e-02
1.632895946365326405e+09,4.867745279810990061e-02,1.091655339531771018e-01,1.635381012430193737e-01,7.910692309974426406e-02
1.632895946366331577e+09,-1.082417302455008362e-01,-4.442661536524064592e-02,1.461118116855822935e-01,7.556502665012790332e-02
1.632895946367364407e+09,-4.939703660414681424e-02,-1.370818550155709567e-02,4.155407434095971519e-02,1.181089055703327118e-02
1.632895946368351221e+09,-5.920448554437248573e-02,-8.538452185015203699e-02,-1.943793911007012098e-02,-9.090410648184141240e-02
1.632895946369316578e+09,-1.474715260064035360e-01,-1.877792880624305494e-01,-1.414219660121298072e-01,-7.319462423375956706e-02
1.632895946370351553e+09,-2.063162196477575649e-01,-2.184977179261140823e-01,-1.937008346844410756e-01,2.952037280511511305e-02
1.632895946371331215e+09,-2.455460154086602231e-01,-3.208924841383925530e-01,-2.982585720290636400e-01,-1.440325532260869346e-01
1.632895946372384071e+09,-1.376640770661778646e-01,-1.673003348199748330e-01,-1.501351107908483473e-01,1.570286449913043669e-01
1.632895946373378277e+09,-5.920448554437248573e-02,-8.538452185015203699e-02,-1.327088212334112394e-01,4.727097657800534945e-03
1.632895946374374390e+09,9.447657037207214670e-03,1.701024436212645111e-02,-5.429051822494431606e-02,1.185201208184167047e-03
1.632895946375394583e+09,4.867745279810990061e-02,1.701024436212645111e-02,-2.815108388878867149e-02,-2.006617748951404143e-02
1.632895946376378775e+09,-9.843428130527516473e-02,-1.468213815775191444e-01,-1.762745451270039954e-01,-1.794515177222505975e-01
1.632895946377443790e+09,-5.920448554437248573e-02,-3.418713874401279468e-02,1.541464000480406889e-02,-5.898591691048568966e-03
1.632895946378555298e+09,-5.920448554437248573e-02,2.724972098335430234e-02,1.025460877919895514e-01,1.286934733943734255e-01
1.632895946379469633e+09,1.565593911405922800e-01,2.422787300291391333e-01,2.071038251366121297e-01,1.039001982470588448e-01
1.632895946380443096e+09,1.859817379612692945e-01,2.627576832715948218e-01,2.332432594727677777e-01,2.597847635549874537e-02
1.632895946381435394e+09,8.790724855901257961e-02,1.398839638168606347e-01,1.635381012430193737e-01,4.014606215396421957e-02
1.632895946382465363e+09,-2.978213872369547127e-02,-1.370818550155709567e-02,1.025460877919895514e-01,-5.548514198567772171e-02
1.632895946383462906e+09,-9.843428130527516473e-02,-7.514504522892419269e-02,8.511979823455245731e-02,8.268994107416903494e-03
1.632895946384464025e+09,-5.920448554437248573e-02,-4.442661536524064592e-02,1.541464000480406889e-02,2.243657990588237769e-02
1.632895946385535002e+09,-3.597919030184571409e-04,-3.468708880329246600e-03,-5.429051822494431606e-02,-3.069186683836314794e-02
1.632895946386519194e+09,-3.958958766392114276e-02,-6.490556860769634839e-02,-1.065693868972556052e-01,-5.898591691048568966e-03
1.632895946387616158e+09,-8.862683236504949325e-02,-1.058634750926077395e-01,-7.171680778238141707e-02,3.306226925473148420e-02
1.632895946388479471e+09,-1.376640770661778646e-01,-1.877792880624305494e-01,-1.849876899057225355e-01,-2.006617748951404143e-02
1.632895946389519691e+09,-1.867013217673062220e-01,-2.287371945473419266e-01,-2.285534137993152637e-01,-3.423376328797951562e-02
1.632895946390565634e+09,-1.278566281259521931e-01,-1.775398114412026773e-01,-1.414219660121298072e-01,8.268994107416903494e-03
1.632895946391540051e+09,-3.597919030184571409e-04,-8.538452185015203699e-02,-1.152825316759741453e-01,-7.673652068337592780e-02
1.632895946392473698e+09,3.887000385788422913e-02,4.772867422581000135e-02,-5.429051822494431606e-02,2.243657990588237769e-02
1.632895946393570900e+09,1.075221464394639226e-01,9.892605733194924367e-02,1.541464000480406889e-02,2.597847635549874537e-02
1.632895946394481659e+09,6.829235067856123664e-02,7.844710408949355507e-02,1.461118116855822935e-01,1.145258875959079548e-01
1.632895946395492792e+09,1.173295953796895941e-01,1.398839638168606347e-01,1.809643908004564816e-01,1.357772662936061470e-01
1.632895946396593571e+09,1.075221464394639226e-01,1.706023936805441954e-01,1.286855221281451855e-01,-1.652428103989767375e-02
1.632895946397545099e+09,9.771469749923825110e-02,1.194050105744049461e-01,2.071038251366121297e-01,1.109839911462915801e-01
1.632895946398483276e+09,5.848490173833557210e-02,3.748919760458215011e-02,-2.815108388878867149e-02,-1.227811745283887146e-01
1.632895946399595261e+09,9.447657037207214670e-03,1.701024436212645111e-02,4.155407434095971519e-02,-8.382031358260866316e-02
1.632895946400613070e+09,6.829235067856123664e-02,7.844710408949355507e-02,5.898036389839680926e-02,8.268994107416903494e-03
1.632895946401530743e+09,8.790724855901257961e-02,1.808418703017720397e-01,1.809643908004564816e-01,1.286934733943734255e-01
1.632895946402556419e+09,9.771469749923825110e-02,1.910813469229998840e-01,1.896775355791750217e-01,1.959895059370844184e-01
1.632895946403486967e+09,4.867745279810990061e-02,6.820762746826569689e-02,8.511979823455245731e-02,1.074420946966752194e-01
1.632895946404497147e+09,3.887000385788422913e-02,1.701024436212645111e-02,-1.072479433135157395e-02,1.499448520920716177e-01
1.632895946405552387e+09,-9.843428130527516473e-02,-1.058634750926077395e-01,-2.198402690205967236e-01,-1.263230709780050753e-01
1.632895946406499386e+09,-1.867013217673062220e-01,-2.696951010322533593e-01,-2.024139794631596434e-01,1.185201208184167047e-03
1.632895946407533169e+09,-8.862683236504949325e-02,-1.570608581987469887e-01,-2.808322824716265598e-01,-1.652839319237851268e-01
1.632895946408525705e+09,6.829235067856123664e-02,6.820762746826569689e-02,-4.557737344622576903e-02,2.243657990588237769e-02
1.632895946409515619e+09,3.036711252439773245e-01,3.241945429989619432e-01,2.245301146940492099e-01,1.357772662936061470e-01
1.632895946410430193e+09,3.527083699451056820e-01,4.265893092112404417e-01,2.680958385876419658e-01,1.216096804951406901e-01
1.632895946411560297e+09,2.938636763037516531e-01,2.934761131352783825e-01,1.722512460217379415e-01,-5.898591691048568966e-03
1.632895946412461758e+09,7.809979961878690813e-02,6.820762746826569689e-02,-2.011649552633026482e-03,-1.511163461253196560e-01
1.632895946413452387e+09,-1.016724084324412830e-02,6.770767740898603337e-03,1.112592325707080915e-01,-1.298238459028130606e-02
1.632895946414414883e+09,-1.997468978346979979e-02,4.772867422581000135e-02,3.284092956224116816e-02,-6.256893488491045707e-02
1.632895946415408850e+09,7.809979961878690813e-02,1.398839638168606347e-01,2.412778478352261766e-02,-2.356695241432201285e-03
1.632895946416507721e+09,1.075221464394639226e-01,6.770767740898603337e-03,-1.065693868972556052e-01,-1.156973816291559792e-01
1.632895946417470455e+09,9.771469749923825110e-02,2.724972098335430234e-02,-7.171680778238141707e-02,1.889468345626600654e-02
1.632895946418526411e+09,2.906255491765855764e-02,2.724972098335430234e-02,5.026721911967826223e-02,-1.050716922803068831e-01
1.632895946419464350e+09,-2.063162196477575649e-01,-2.287371945473419266e-01,-4.557737344622576903e-02,-3.777565973759588330e-02
1.632895946420473576e+09,-1.572789749466292075e-01,-1.980187646836583937e-01,-5.429051822494431606e-02,2.243246775340153598e-01
1.632895946421507835e+09,-2.553534643488858946e-01,-2.594556244110254872e-01,-2.982585720290636400e-01,-2.042447928695651782e-01
1.632895946422499895e+09,-2.651609132891115661e-01,-3.413714373808482971e-01,-2.372665585780338315e-01,-2.006617748951404143e-02
1.632895946423416376e+09,-1.670864238868548790e-01,-2.799345776534811758e-01,-3.418242959226563960e-01,-2.219542751176470374e-01
1.632895946424489975e+09,2.906255491765855764e-02,-3.418713874401279468e-02,-1.675614003482854275e-01,2.597847635549874537e-02
1.632895946425437450e+09,9.771469749923825110e-02,2.724972098335430234e-02,-1.239956764546926993e-01,5.431364795242969029e-02
1.632895946426443577e+09,1.761742890210436230e-01,1.808418703017720397e-01,-1.943793911007012098e-02,8.264881954936063868e-02
1.632895946427444458e+09,2.938636763037516531e-01,3.856314027263290090e-01,3.726535759322645580e-01,2.030732988363171676e-01
1.632895946428512096e+09,1.075221464394639226e-01,4.772867422581000135e-02,2.412778478352261766e-02,-1.688258283734015153e-01
1.632895946429517984e+09,6.829235067856123664e-02,1.091655339531771018e-01,2.412778478352261766e-02,-6.256893488491045707e-02
1.632895946430486202e+09,-3.597919030184571409e-04,9.892605733194924367e-02,9.383294301327099740e-02,-1.050716922803068831e-01
1.632895946431456566e+09,-1.016724084324412830e-02,1.701024436212645111e-02,1.635381012430193737e-01,2.952037280511511305e-02
1.632895946432469845e+09,1.925510597743288616e-02,1.091655339531771018e-01,1.112592325707080915e-01,1.180677840455243155e-01
1.632895946433537960e+09,-1.997468978346979979e-02,-3.468708880329246600e-03,1.025460877919895514e-01,-2.360807393913040911e-02
1.632895946434494972e+09,1.271370443199152656e-01,1.296444871956327904e-01,1.112592325707080915e-01,4.014606215396421957e-02
1.632895946435520411e+09,-1.474715260064035360e-01,-1.161029517138355838e-01,-7.171680778238141707e-02,-2.857084112107416418e-01
1.632895946436487198e+09,-1.965087707075318935e-01,-1.570608581987469887e-01,1.541464000480406889e-02,1.534867485416880062e-01
1.632895946437525511e+09,-2.847758111695629091e-01,-3.106530075171647365e-01,-1.675614003482854275e-01,-3.423376328797951562e-02
1.632895946438495636e+09,-2.063162196477575649e-01,-2.082582413048862380e-01,-1.065693868972556052e-01,7.556502665012790332e-02
1.632895946439508677e+09,-8.862683236504949325e-02,-9.562399847137989517e-02,-2.011649552633026482e-03,1.534867485416880062e-01
1.632895946440489769e+09,-1.670864238868548790e-01,-1.570608581987469887e-01,-1.675614003482854275e-01,-1.759096212726342368e-01
1.632895946441520214e+09,4.867745279810990061e-02,6.770767740898603337e-03,-1.675614003482854275e-01,1.185201208184167047e-03
1.632895946442496777e+09,-3.597919030184571409e-04,-1.370818550155709567e-02,-1.327088212334112394e-01,-3.069186683836314794e-02
1.632895946443461657e+09,1.271370443199152656e-01,1.706023936805441954e-01,9.383294301327099740e-02,6.848123375089516796e-02
1.632895946444506645e+09,1.859817379612692945e-01,2.729971598928226939e-01,2.245301146940492099e-01,1.889468345626600654e-02
1.632895946445491552e+09,2.154040847819463089e-01,3.344340196201897597e-01,1.809643908004564816e-01,6.493933730127879334e-02
1.632895946446508646e+09,1.467519422003666085e-01,2.627576832715948218e-01,2.419564042514863178e-01,7.202313020051152870e-02
1.632895946447474718e+09,8.790724855901257961e-02,8.868658071072139937e-02,2.158169699153306698e-01,2.952037280511511305e-02
1.632895946448489428e+09,7.809979961878690813e-02,1.501234404380885068e-01,1.199723773494266454e-01,4.727097657800534945e-03
1.632895946449426174e+09,-2.978213872369547127e-02,5.796815084703785259e-02,1.722512460217379415e-01,-4.485945263682861867e-02
1.632895946450473309e+09,-2.978213872369547127e-02,2.724972098335430234e-02,-6.300366300366286310e-02,-8.382031358260866316e-02
1.632895946451475620e+09,7.809979961878690813e-02,6.820762746826569689e-02,6.769350867711536324e-02,4.727097657800534945e-03
1.632895946452440262e+09,3.887000385788422913e-02,3.748919760458215011e-02,8.511979823455245731e-02,1.924476094874680576e-01
1.632895946453487635e+09,8.790724855901257961e-02,5.796815084703785259e-02,-3.686422866750722199e-02,9.327450889820973479e-02
1.632895946454442739e+09,2.906255491765855764e-02,-2.394766212278494691e-02,6.701495226085521853e-03,1.641124378905371162e-01
1.632895946455461025e+09,-1.997468978346979979e-02,-1.468213815775191444e-01,-1.327088212334112394e-01,3.660416570434785188e-02
1.632895946456457138e+09,-1.082417302455008362e-01,-1.775398114412026773e-01,-6.300366300366286310e-02,3.306226925473148420e-02
