1.632899474456475019e+09,-1.925278638353680044e-02,-2.062502695451455190e-02,2.455881257911606691e-02,-4.906975656160809940e-02
1.632899474456522226e+09,1.994924386198384386e-02,5.973914839623462730e-02,9.486088014098158216e-02,2.072818756808901264e-01
1.632899474456578732e+09,-1.525396892183069897e-01,-1.893897951910878119e-01,-2.566494576683459594e-01,-2.028807359071070349e-01
1.632899474456626177e+09,-7.413562872726570108e-02,-6.884353216496405525e-02,-7.210653031844900529e-02,1.086850940491600331e-01
1.632899474456673622e+09,-2.074225315620359111e-01,-2.456447179366122446e-01,-2.039229069969468455e-01,-4.512588529633889539e-02
1.632899474456722736e+09,-6.629522267816158332e-02,-6.080711462988914323e-02,-1.248330809898481331e-01,4.163928253958357889e-02
1.632899474456769466e+09,-5.061441057995332005e-02,-5.277069709481422427e-02,-6.331877187321581502e-02,4.558315380485278290e-02
1.632899474456820011e+09,-8.981644082547396435e-02,-1.250984549104884880e-01,-1.687718732160140844e-01,-2.186562209681838509e-01
1.632899474456867933e+09,1.140341164512333888e-01,1.240304886768339721e-01,1.387996723671475197e-01,1.165728365796984412e-01
1.632899474456914902e+09,9.051289830392100777e-02,7.581198346638445829e-02,-3.695549653751625113e-02,-1.279471818669921657e-01
1.632899474456962347e+09,1.297149285494416660e-01,1.802854114223583770e-01,1.827384645933134710e-01,1.875625193545440994e-01
1.632899474457011700e+09,1.140341164512333888e-01,1.320669062119088910e-01,2.003139814837798516e-01,1.008831241742995030e-02
1.632899474457058907e+09,5.131086805840036347e-02,8.384840100145937725e-02,1.124363970314479488e-01,-4.906975656160809940e-02
1.632899474457105875e+09,3.563005596019210020e-02,8.384840100145937725e-02,1.212241554766811391e-01,2.980766874377596687e-02
1.632899474457177401e+09,1.210883781287971570e-02,5.973914839623462730e-02,1.124363970314479488e-01,2.200569886891544022e-03
1.632899474457253933e+09,7.483208620571274450e-02,8.384840100145937725e-02,5.092208791481563079e-02,5.741476760066038798e-02
1.632899474457325220e+09,1.210883781287971570e-02,3.562989579100987042e-02,1.300119139219143294e-01,8.502186645754480909e-02
1.632899474457371950e+09,3.563005596019210020e-02,1.955706072086003597e-02,5.092208791481563079e-02,-1.161155680711845606e-01
1.632899474457418442e+09,8.267249225481687613e-02,1.240304886768339721e-01,1.475874308123807099e-01,2.979909147820817839e-01
1.632899474457465649e+09,-1.682205013165152530e-01,-1.813533776560129207e-01,-1.424085978803145136e-01,-1.476665381933381926e-01
1.632899474457515240e+09,-1.760609073656193846e-01,-1.974262127261627309e-01,-2.039229069969468455e-01,-5.687172643646863125e-03
1.632899474457561970e+09,-2.309437497093482783e-01,-2.777903880769119205e-01,-2.918004914492787205e-01,-1.358349243975305876e-01
1.632899474457607985e+09,-8.197603477636983271e-02,-1.250984549104884880e-01,-1.863473901064804650e-01,6.144441152160747162e-03
1.632899474457656860e+09,5.131086805840036347e-02,-4.552191884364717445e-03,-1.059222120181668551e-02,1.007973515186216251e-01
1.632899474457702875e+09,1.297149285494416660e-01,8.384840100145937725e-02,3.334657102434925718e-02,2.586379747850676286e-02
1.632899474457749367e+09,1.610765527458581647e-01,1.159940711417590531e-01,1.036486385862147724e-01,2.200569886891544022e-03
1.632899474457802534e+09,1.924381769422746913e-01,1.802854114223583770e-01,9.486088014098158216e-02,-5.695749909214650741e-02
1.632899474457849741e+09,1.767573648440664280e-01,1.963582464925082149e-01,1.212241554766811391e-01,6.924638139646800694e-02
1.632899474457897425e+09,5.915127410750448816e-02,7.581198346638445829e-02,8.607312169574839189e-02,-3.723814276580048738e-02
1.632899474458031893e+09,-5.061441057995332005e-02,-1.258860941943963467e-02,5.092208791481563079e-02,-1.240033106017229686e-01
1.632899474458078623e+09,-1.925278638353680044e-02,-4.552191884364717445e-03,6.983295688649691565e-03,-2.935040023526208283e-02
1.632899474458132982e+09,-5.061441057995332005e-02,-6.080711462988914323e-02,2.455881257911606691e-02,-4.118201403106969138e-02
1.632899474458180189e+09,-1.141238033443267227e-02,1.152064318578511874e-02,3.334657102434925718e-02,-6.484524162268491543e-02
1.632899474458227396e+09,-2.709319243264093208e-02,4.366631332608478938e-02,4.213432946958244746e-02,1.244605791102368492e-01
1.632899474458278179e+09,-8.197603477636983271e-02,-6.884353216496405525e-02,-7.210653031844900529e-02,-1.240033106017229686e-01
1.632899474458339214e+09,-3.571974285328543240e-03,2.759347825593495493e-02,4.213432946958244746e-02,1.915063906198133103e-01
1.632899474458415031e+09,-1.211780650218904770e-01,-1.492077075157132449e-01,-2.302861823326463886e-01,-1.200594393364537577e-01
1.632899474458493948e+09,-8.981644082547396435e-02,-9.295278477018881214e-02,-6.331877187321581502e-02,1.717870342934672834e-01
1.632899474458550453e+09,-9.765684687457809598e-02,-1.492077075157132449e-01,-2.654372161135791774e-01,-1.318910531322613766e-01
1.632899474458597183e+09,3.563005596019210020e-02,1.955706072086003597e-02,-6.331877187321581502e-02,1.402360641713136513e-01
1.632899474458645105e+09,8.267249225481687613e-02,5.170273086115970834e-02,1.577105413388288011e-02,-2.540652896999287882e-02
1.632899474458692074e+09,2.394806132368994533e-01,2.526131692380326754e-01,2.091017399290130419e-01,1.836186480892748885e-01
1.632899474458741188e+09,2.943634555806283748e-01,2.927952569134072425e-01,1.563751892576139002e-01,1.323483216407752572e-01
1.632899474458795071e+09,2.237998011386912178e-01,2.204674990977329718e-01,1.124363970314479488e-01,-1.743301378377659552e-03
1.632899474458842993e+09,2.081189890404829546e-01,2.204674990977329718e-01,2.091017399290130419e-01,-4.118201403106969138e-02
1.632899474458891630e+09,2.943634555806283748e-01,2.927952569134072425e-01,3.145548412718112696e-01,2.112257469461593096e-01
1.632899474458938837e+09,2.002785829913788229e-01,1.883218289574332960e-01,2.618282906004121835e-01,6.144441152160747162e-03
1.632899474458985806e+09,1.375553345985457698e-01,1.320669062119088910e-01,2.442527737099457752e-01,1.797605494796835832e-02
1.632899474459032536e+09,3.563005596019210020e-02,2.759347825593495493e-02,1.300119139219143294e-01,-8.456459794903092853e-02
1.632899474459088326e+09,1.218745225003375204e-01,1.561761588171336479e-01,1.475874308123807099e-01,1.007973515186216251e-01
1.632899474459136009e+09,4.347046200929623183e-02,7.581198346638445829e-02,1.387996723671475197e-01,6.135863886592959199e-02
1.632899474459183216e+09,-6.629522267816158332e-02,-4.473427955973930531e-02,-2.816773809228306433e-02,-4.906975656160809940e-02
1.632899474459235430e+09,-1.603800952674111213e-01,-1.411712899806383259e-01,-3.695549653751625113e-02,-9.631043908916066265e-03
1.632899474459282875e+09,-2.074225315620359111e-01,-2.054626302612376498e-01,-1.687718732160140844e-01,-5.301362782687730341e-02
1.632899474459330082e+09,-1.917417194638276479e-01,-1.974262127261627309e-01,-1.599841147707808942e-01,5.741476760066038798e-02
1.632899474459377050e+09,-1.603800952674111213e-01,-1.813533776560129207e-01,-2.478616992231127691e-01,-1.318910531322613766e-01
1.632899474459434032e+09,-5.061441057995332005e-02,-7.687994970003897421e-02,-9.846980565414857611e-02,1.403218368269915431e-02
1.632899474459481239e+09,-3.571974285328543240e-03,-2.062502695451455190e-02,-8.968204720891538584e-02,-5.301362782687730341e-02
1.632899474459528446e+09,9.835330435302513941e-02,8.384840100145937725e-02,-2.816773809228306433e-02,2.191992621323756232e-02
1.632899474459602356e+09,1.218745225003375204e-01,8.384840100145937725e-02,-1.804462756583497408e-03,-8.850846921430013947e-02
1.632899474459679604e+09,1.375553345985457698e-01,1.642125763522085669e-01,2.003139814837798516e-01,1.402360641713136513e-01
1.632899474459755421e+09,5.915127410750448816e-02,2.759347825593495493e-02,-4.574325498274944141e-02,-2.147123497029146399e-01
1.632899474459802151e+09,1.061937104021292710e-01,1.240304886768339721e-01,1.651629477028470905e-01,1.797605494796835832e-02
1.632899474459848404e+09,1.210883781287971570e-02,-1.258860941943963467e-02,3.334657102434925718e-02,-1.279471818669921657e-01
1.632899474459896564e+09,1.061937104021292710e-01,1.642125763522085669e-01,1.827384645933134710e-01,2.072818756808901264e-01
1.632899474459942579e+09,5.915127410750448816e-02,6.777556593130953932e-02,8.607312169574839189e-02,-6.090137035741571142e-02
1.632899474459989071e+09,4.347046200929623183e-02,5.170273086115970834e-02,1.577105413388288011e-02,6.530251013119879600e-02
1.632899474460035801e+09,-1.925278638353680044e-02,-3.669786202466438635e-02,1.577105413388288011e-02,-3.329427150053128337e-02
1.632899474460082293e+09,5.131086805840036347e-02,5.973914839623462730e-02,-1.804462756583497408e-03,7.319025266173720401e-02
1.632899474460128546e+09,-1.525396892183069897e-01,-1.893897951910878119e-01,-1.248330809898481331e-01,-5.301362782687730341e-02
1.632899474460175037e+09,-2.779861860039730681e-01,-2.697539705418370293e-01,-2.039229069969468455e-01,-9.639621174483854749e-02
1.632899474460226774e+09,-2.701457799548689365e-01,-2.858268056119868117e-01,-2.830127330040455580e-01,-2.028807359071070349e-01
1.632899474460272789e+09,-8.197603477636983271e-02,-1.009892023052637311e-01,-1.775596316612472747e-01,3.769541127431437488e-02
1.632899474460319519e+09,-1.925278638353680044e-02,-1.258860941943963467e-02,-7.210653031844900529e-02,1.244605791102368492e-01
1.632899474460365534e+09,5.915127410750448816e-02,1.152064318578511874e-02,-4.574325498274944141e-02,-1.042839542753769416e-01
1.632899474460411787e+09,5.131086805840036347e-02,3.562989579100987042e-02,-6.331877187321581502e-02,-3.723814276580048738e-02
1.632899474460458279e+09,1.218745225003375204e-01,1.240304886768339721e-01,1.300119139219143294e-01,-5.687172643646863125e-03
1.632899474460506678e+09,1.689169587949622964e-01,2.445767517029577287e-01,2.794038074908785640e-01,2.191134894766977315e-01
1.632899474460552931e+09,2.778964991108797550e-02,4.366631332608478938e-02,-1.937997964704987405e-02,-2.423194485597990611e-01
1.632899474460599184e+09,-7.413562872726570108e-02,-1.258860941943963467e-02,1.124363970314479488e-01,8.502186645754480909e-02
1.632899474460645676e+09,-1.995821255129317795e-01,-1.974262127261627309e-01,-1.863473901064804650e-01,-3.961304279052980104e-01
1.632899474460691452e+09,-6.629522267816158332e-02,-1.258860941943963467e-02,4.213432946958244746e-02,8.502186645754480909e-02
1.632899474460737705e+09,-7.413562872726570108e-02,-6.080711462988914323e-02,4.213432946958244746e-02,-1.743301378377659552e-03
1.632899474460793257e+09,-4.277400453084918841e-02,1.152064318578511874e-02,1.036486385862147724e-01,1.441799354365828623e-01
1.632899474460881710e+09,-1.054972529236822276e-01,-1.090256198403386501e-01,-1.511963563255477039e-01,-1.634420232544150087e-01
1.632899474460962772e+09,-1.925278638353680044e-02,3.562989579100987042e-02,8.607312169574839189e-02,3.177102711084278108e-01
1.632899474461009741e+09,-3.493359848174505677e-02,-5.277069709481422427e-02,-4.574325498274944141e-02,1.047412227838908361e-01
1.632899474461055994e+09,-3.493359848174505677e-02,-4.552191884364717445e-03,-1.937997964704987405e-02,2.822154297210049956e-01
1.632899474461102247e+09,-1.682205013165152530e-01,-2.376083004015373257e-01,-3.005882498945118830e-01,-2.423194485597990611e-01
1.632899474461151123e+09,1.210883781287971570e-02,-2.062502695451455190e-02,5.092208791481563079e-02,1.441799354365828623e-01
1.632899474461197853e+09,-3.571974285328543240e-03,-6.080711462988914323e-02,-1.160453225446149428e-01,-1.673858945196841919e-01
1.632899474461244106e+09,2.708422374333159799e-01,3.088680919835570804e-01,3.233425997170444877e-01,4.202509240054271289e-01
1.632899474461290836e+09,1.689169587949622964e-01,1.240304886768339721e-01,2.455881257911606691e-02,-5.301362782687730341e-02
1.632899474461337090e+09,2.473210192860035850e-01,2.686860043081825133e-01,3.057670828265781071e-01,1.717870342934672834e-01
1.632899474461383343e+09,1.845977708931705596e-01,1.722489938872834858e-01,9.486088014098158216e-02,1.008831241742995030e-02
1.632899474461431503e+09,3.022038616297325064e-01,3.249409270537069183e-01,3.584936334979772488e-01,2.309451032725053365e-01
1.632899474461479902e+09,1.610765527458581647e-01,2.043946640275831339e-01,2.706160490456453460e-01,1.165728365796984412e-01
1.632899474461526155e+09,9.051289830392100777e-02,1.240304886768339721e-01,1.739507061480802808e-01,2.586379747850676286e-02
1.632899474461573839e+09,-4.277400453084918841e-02,-4.473427955973930531e-02,-1.804462756583497408e-03,-1.082278255406461526e-01
1.632899474461620569e+09,1.140341164512333888e-01,1.159940711417590531e-01,1.739507061480802808e-01,1.323483216407752572e-01
1.632899474461667299e+09,4.268431763775585794e-03,2.759347825593495493e-02,4.213432946958244746e-02,4.558315380485278290e-02
1.632899474461713314e+09,1.210883781287971570e-02,2.759347825593495493e-02,6.849760480528201134e-02,6.135863886592959199e-02
1.632899474461762190e+09,-1.368588771200987542e-01,-1.411712899806383259e-01,-6.331877187321581502e-02,2.586379747850676286e-02
1.632899474461808681e+09,-1.760609073656193846e-01,-1.974262127261627309e-01,-1.072575640993817664e-01,-5.301362782687730341e-02
1.632899474461854696e+09,-2.309437497093482783e-01,-2.376083004015373257e-01,-1.248330809898481331e-01,8.502186645754480909e-02
1.632899474461903095e+09,-1.682205013165152530e-01,-1.652805425858630828e-01,-1.424085978803145136e-01,-3.723814276580048738e-02
1.632899474461980343e+09,-1.603800952674111213e-01,-1.733169601209380017e-01,-1.336208394350813233e-01,-2.935040023526208283e-02
1.632899474462092876e+09,-1.446992831692028580e-01,-1.250984549104884880e-01,-1.336208394350813233e-01,-1.437226669280689817e-01
1.632899474462171555e+09,3.563005596019210020e-02,7.581198346638445829e-02,8.607312169574839189e-02,1.205167078449676521e-01
1.632899474462233067e+09,1.140341164512333888e-01,1.561761588171336479e-01,4.213432946958244746e-02,-2.540652896999287882e-02
1.632899474462279797e+09,1.297149285494416660e-01,2.124310815626580529e-01,1.651629477028470905e-01,2.033380044156209154e-01
1.632899474462326050e+09,1.061937104021292710e-01,1.481397412820587289e-01,1.563751892576139002e-01,-5.687172643646863125e-03
1.632899474462372065e+09,5.131086805840036347e-02,9.992123607160921517e-02,4.213432946958244746e-02,-5.695749909214650741e-02
1.632899474462422132e+09,-3.571974285328543240e-03,3.562989579100987042e-02,2.455881257911606691e-02,-8.062072668376173146e-02
1.632899474462468386e+09,3.563005596019210020e-02,7.581198346638445829e-02,1.827384645933134710e-01,1.441799354365828623e-01
1.632899474462514877e+09,-5.061441057995332005e-02,-3.669786202466438635e-02,-7.210653031844900529e-02,-1.792175083154918247e-01
1.632899474462561607e+09,-4.277400453084918841e-02,-1.258860941943963467e-02,8.607312169574839189e-02,6.135863886592959199e-02
1.632899474462608099e+09,-3.493359848174505677e-02,-6.884353216496405525e-02,-1.072575640993817664e-01,-1.358349243975305876e-01
1.632899474462654829e+09,-5.061441057995332005e-02,-6.884353216496405525e-02,-1.937997964704987405e-02,1.797605494796835832e-02
1.632899474462702513e+09,-1.603800952674111213e-01,-1.974262127261627309e-01,-2.302861823326463886e-01,-6.878911288795411250e-02
1.632899474462749004e+09,-2.231033436602441744e-01,-2.456447179366122446e-01,-2.127106654421800358e-01,-1.751878643945447428e-02
1.632899474462797642e+09,-2.231033436602441744e-01,-2.777903880769119205e-01,-2.830127330040455580e-01,-1.949929933765686130e-01
1.632899474462844372e+09,-8.981644082547396435e-02,-1.250984549104884880e-01,-1.775596316612472747e-01,-3.329427150053128337e-02
1.632899474462899446e+09,1.210883781287971570e-02,2.759347825593495493e-02,-2.816773809228306433e-02,1.638992917629288892e-01
1.632899474463294506e+09,2.778964991108797550e-02,-1.258860941943963467e-02,-9.846980565414857611e-02,-1.200594393364537577e-01
1.632899474463430405e+09,9.835330435302513941e-02,1.079576536066841341e-01,1.212241554766811391e-01,1.126289653144292441e-01
1.632899474463484049e+09,8.267249225481687613e-02,1.159940711417590531e-01,5.092208791481563079e-02,-1.042839542753769416e-01
1.632899474463531017e+09,1.532361466967540331e-01,1.802854114223583770e-01,1.300119139219143294e-01,6.530251013119879600e-02
1.632899474463580370e+09,7.483208620571274450e-02,6.777556593130953932e-02,9.486088014098158216e-02,-8.456459794903092853e-02
