Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
02:11:15.847701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.847997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.848204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.850278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.850489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.850616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.850743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.851110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.851389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.851586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.859973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.860354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.860597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.860841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.868706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.869169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.869555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.869851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.870100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.893773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.894524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.894869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.895142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.895458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.895703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.895911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.896043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.896243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.896394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.896621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.896861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.897062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.897205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.897389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.897537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.897687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.897833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.898096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.898259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.898420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.898536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.898688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.898854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.899026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.899243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.899405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.899551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.899728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.899883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.900089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.900379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.900491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.900690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.900916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.904785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.904905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.905046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.905239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.905388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.914071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.914482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.914847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.915118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.915392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.915553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.915745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.917359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.917475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.917572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.917679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.917860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.922781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.923271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.923543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.923739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.923865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.924050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.924310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.932889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.933196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.933443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.933654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.933789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.934072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.934232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.934443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.934596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.936045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.936156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.936253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.945364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.945638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.945768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.946063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.946257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.946470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.946648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.946942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.947270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.949314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.949532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.949659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.949793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.950044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.950192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.950376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.950522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.950742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.950957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.951141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.951351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.954783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.955136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.955316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.968647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.968942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.969156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.969370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.969981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.970232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.970415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.970637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.970773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.971479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.971599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.971699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.971891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.972018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.972272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.972488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.981585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.981861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.982101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.982270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.982399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.982582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.982804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.983076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.983341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.985246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.985373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.985471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.985582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.985679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.985926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.986078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.986251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.991141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.991322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:15.991435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.004916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.005145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.005388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.005668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.006577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.006724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.007184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.007458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.007657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.007895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.008025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.008244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.008587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.008874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.009362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.009544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.017849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.018253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.018412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.018532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.018867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.019318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.019580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.021520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.021642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.021999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.022145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.022336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.022527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.022729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.022883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.023050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.027265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.027390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.027491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.041580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.041939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.042276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.042745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.042928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.043053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.043222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.043339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.043981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.044205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.044435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.044608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.044773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.044905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.045088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.045307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.045532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.051175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.051415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.051623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.051738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.059819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.060239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.060548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.065282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.065461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.065602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.065768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.066043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.066277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.066578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.066762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.067055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.068971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.069949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.072344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.072639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.072869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.086710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.087117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.087278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.087446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.087601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.087826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.088147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.088412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.088640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.088876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.089321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.089756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.090158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.090440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.090564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.090740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.090940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.091060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.091255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.091430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.100336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.100507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.100615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.100746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.101060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.101387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.101644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.101876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.102170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.104065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.104465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.104699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.104884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.105020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.105275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.105414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.111089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.111432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.111601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.111754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.111888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.125355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.125550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.125673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.125789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.126088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.126427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.126649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.126866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.127347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.127569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.127768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.127984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.128942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
02:11:16.129099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
