Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:58:42.314042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.314326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.321166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.321222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.321248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.321269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.324903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.324942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.324968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.324987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.332397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.332429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.332445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.332460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.336452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.338691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.338719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.338733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.338745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.338756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.348993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.352747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.359889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.359911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.359922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.366526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.373612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.373634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.373645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.380032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.380045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.380056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.380067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.387818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.397686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.397729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.397750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.397765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.397781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.400729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.402893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.410009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.410072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.410104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.417782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.417866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.417921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.417957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.417991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.418024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.418056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.418095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.418131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.421263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.421365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.421412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.421452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.432749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.432851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.432898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.432936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.432972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.433008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.433044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.435011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.435104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.435151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.435262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.437789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.437894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.437941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.437978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.438015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.438052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.438088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.438124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.438162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.447734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.447823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.447883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.447924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.447961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.447996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.448031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.448078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.453689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.453791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.453839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.457647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.457753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.457803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.457842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.457879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.467943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.469953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.470042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.470088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.476177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.476242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.476285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.476314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.480392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.487789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.491517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.501171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.501196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.501208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.501219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.505267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.511136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.511158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.511173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.515272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.525019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.525123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.525170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.525210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.527740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.527841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.527887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.527924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.527960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.527995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.528045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.535002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.535092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.535153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.535193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.539444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.548764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.548853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.548897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.548937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.552768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.552859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.552905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.552960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.553001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.553039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.553078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.553117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.558802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.558906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.558953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.569466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.575674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.581920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.591326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.591415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.591474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.591517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.593769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.593858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.593902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.601520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:58:42.601646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
