Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
21:51:27.231673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.231726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.231773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.234064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.234187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.234238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.243823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.243947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.243997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.244040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.247812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.247937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.247988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.248031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.255218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.255343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.255393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.255435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.255478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.262578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.266494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.269113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.269238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.269289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.269332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.269375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.276465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.278989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.279124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.279174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.279216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.282636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.287627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.290106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.290231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.290282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.290327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.294081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.294211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.294264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.294307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.294352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.301535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.301705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.301759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.301805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.307839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.307961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.308010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.317682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.317809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.317861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.317906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.317951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.327890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.328013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.328063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.328109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.331549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.331672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.331723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.331767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.341596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.341736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.341787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.341831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.345109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.345232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.345283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.345328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.356482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.359943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.360470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.364893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.366454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.366580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.366631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.366674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.369751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.369876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.369928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.369970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.370011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.370051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.370092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.370133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.370174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.373991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.377933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.380141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.380264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.380316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.382753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.382882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.382936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.382980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.397632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.397757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.397809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.397851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.401635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.401761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.401811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.401855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.401899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.409138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.409264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.409315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.409360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.415115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.415239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.415289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.415333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.418987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.419110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.419161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.431556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.431683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.431734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.431777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.431820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.434545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.441950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.442328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.447853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.447980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.448032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.454584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.460178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.460304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.460357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.460405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.466681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.466802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.466853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.466896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.466937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.466979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.467020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.472664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.472797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.472937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.472990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.473033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.479679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.485897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.491533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.491664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.491717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.491762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.501828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.501957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.502264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.511885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.512007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.512057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.512100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.512141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.512183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.512223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.518874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.518999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.519049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.519092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.519135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.526793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.526917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.526968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.527011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.527053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.527093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.527133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.527175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.532847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.532972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21:51:27.533023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
