1.617592646075257540e+09,1.174460970494689040e-02,-7.703123633452340149e-03,3.861806532435971273e-02,8.636234285809970754e-03
1.617592646075302601e+09,-2.174480299208787423e-03,9.565104289305559337e-02,1.063210184705315614e-01,7.035537923299689522e-02
1.617592646075347662e+09,9.525914972988096252e-02,6.981250126142861390e-02,1.153688406589097222e-02,-1.065099851018594390e-02
1.617592646075396538e+09,9.525914972988096252e-02,1.214895845246825729e-01,6.569924658282845498e-02,5.878303955539934678e-02
1.617592646075443268e+09,2.066118697631263712e-01,1.990052094195635113e-01,2.146457435044065165e-01,1.629340966537772828e-01
1.617592646075488329e+09,2.344500497714377407e-01,1.473281261563095523e-01,1.198616090997659395e-01,1.249368084500915473e-02
1.617592646075541258e+09,1.370164197423479890e-01,8.273177207724209670e-02,5.215865595359408385e-02,9.213411674116053036e-04
1.617592646075589895e+09,1.230973297381923043e-01,8.273177207724209670e-02,2.011051528751721662e-01,1.050723982657895406e-01
1.617592646075639725e+09,3.958278971325824430e-02,5.216147182361151324e-03,2.507747469512534161e-02,-9.551482281256797047e-02
1.617592646075693369e+09,2.566369970910256648e-02,1.813541799817464106e-02,1.740239716167034101e-01,8.578516546979363111e-02
1.617592646075742245e+09,3.958278971325824430e-02,3.105468881398813427e-02,2.146457435044065165e-01,5.878303955539934678e-02
1.617592646075788021e+09,1.174460970494689040e-02,3.105468881398813427e-02,-6.970665970951525625e-02,-1.065099851018594390e-02
1.617592646075833082e+09,6.742096972156960688e-02,1.085703137088690901e-01,9.278042784129719722e-02,2.020857396340752093e-02
1.617592646075886250e+09,-3.001266030752014133e-02,-4.646093608089281457e-02,1.153688406589097222e-02,-1.148020556085638799e-01
1.617592646075932741e+09,-2.174480299208787423e-03,-3.354166526507932483e-02,-8.324725033874962044e-02,5.106814643700098577e-02
1.617592646075977802e+09,-5.785084031583150044e-02,-3.354166526507932483e-02,-9.678784096798398462e-02,-4.922546410217777668e-02
1.617592646076025486e+09,-5.785084031583150044e-02,-9.813801934414678740e-02,-1.554429719257776829e-02,-1.109446090493647064e-01
1.617592646076073647e+09,-5.785084031583150044e-02,-1.239765609757737669e-01,-1.103284315972183627e-01,-6.079780377977532513e-02
1.617592646076120853e+09,-5.785084031583150044e-02,3.105468881398813427e-02,3.861806532435971273e-02,5.878303955539934678e-02
1.617592646076178074e+09,-1.609357030336446351e-02,5.216147182361151324e-03,-6.970665970951525625e-02,-9.551482281256797047e-02
1.617592646076227427e+09,-2.174480299208787423e-03,3.105468881398813427e-02,2.507747469512534161e-02,-2.608078474698267632e-02
1.617592646076273441e+09,6.742096972156960688e-02,8.273177207724209670e-02,9.278042784129719722e-02,2.406602052260670491e-02
1.617592646076321363e+09,8.134005972572527776e-02,9.565104289305559337e-02,5.215865595359408385e-02,1.249368084500915473e-02
1.617592646076366901e+09,3.958278971325824430e-02,9.565104289305559337e-02,9.278042784129719722e-02,3.949580675940343732e-02
1.617592646076412201e+09,5.350187971741392212e-02,5.689323044561511722e-02,6.569924658282845498e-02,-3.765312442458022130e-02
1.617592646076457977e+09,6.742096972156960688e-02,3.105468881398813427e-02,5.215865595359408385e-02,3.563836020020424988e-02
1.617592646076497316e+09,-1.609357030336446351e-02,1.813541799817464106e-02,-2.908488782181213941e-02,-3.765312442458022130e-02
1.617592646076540947e+09,1.174460970494689040e-02,5.216147182361151324e-03,1.063210184705315614e-01,-2.936105391787577693e-03
1.617592646076588392e+09,-8.568902032414285608e-02,-8.521874852833329073e-02,2.507747469512534161e-02,2.020857396340752093e-02
1.617592646076637268e+09,-2.174480299208787423e-03,-3.354166526507932483e-02,2.507747469512534161e-02,7.035537923299689522e-02
1.617592646076693535e+09,-5.785084031583150044e-02,-2.062239444926583162e-02,-2.003706563343398469e-03,-7.237014345737287357e-02
1.617592646076741457e+09,-8.568902032414285608e-02,-7.229947771251979405e-02,-5.616606908028087819e-02,-4.151057098377940874e-02
1.617592646076786757e+09,-8.568902032414285608e-02,-3.354166526507932483e-02,-2.908488782181213941e-02,4.721069987780179833e-02
1.617592646076836348e+09,2.566369970910256648e-02,-2.062239444926583162e-02,-5.616606908028087819e-02,2.020857396340752093e-02
1.617592646076881170e+09,2.566369970910256648e-02,3.105468881398813427e-02,-9.678784096798398462e-02,3.563836020020424988e-02
1.617592646076926470e+09,6.742096972156960688e-02,4.397395962980162748e-02,1.153688406589097222e-02,8.578516546979363111e-02
1.617592646076971292e+09,-5.785084031583150044e-02,-4.646093608089281457e-02,-9.678784096798398462e-02,-7.622759001657206102e-02
1.617592646077015877e+09,-9.960811032829852696e-02,-3.354166526507932483e-02,1.153688406589097222e-02,-1.450844506938512614e-02
1.617592646077059984e+09,-4.393175031167582262e-02,5.216147182361151324e-03,-5.616606908028087819e-02,4.778787726610788517e-03
1.617592646077104568e+09,-7.176993031998717132e-02,6.981250126142861390e-02,9.278042784129719722e-02,-3.379567786538104079e-02
1.617592646077150345e+09,2.566369970910256648e-02,1.344088553404960695e-01,1.740239716167034101e-01,5.878303955539934678e-02
1.617592646077194929e+09,2.566369970910256648e-02,9.565104289305559337e-02,1.469427903582346817e-01,1.050723982657895406e-01
1.617592646077239275e+09,2.566369970910256648e-02,-3.354166526507932483e-02,5.215865595359408385e-02,1.249368084500915473e-02
1.617592646077283621e+09,-2.174480299208787423e-03,5.216147182361151324e-03,-1.554429719257776829e-02,-4.922546410217777668e-02
1.617592646077329397e+09,-1.609357030336446351e-02,6.981250126142861390e-02,-1.103284315972183627e-01,-6.793551950986760797e-03
1.617592646077374458e+09,-7.176993031998717132e-02,1.813541799817464106e-02,-2.003706563343398469e-03,-7.622759001657206102e-02
1.617592646077420473e+09,-8.568902032414285608e-02,-8.521874852833329073e-02,2.507747469512534161e-02,-6.079780377977532513e-02
1.617592646077465296e+09,-8.568902032414285608e-02,-4.646093608089281457e-02,-2.003706563343398469e-03,2.020857396340752093e-02
1.617592646077509880e+09,-7.176993031998717132e-02,-7.229947771251979405e-02,-1.103284315972183627e-01,-5.694035722057613769e-02
1.617592646077566385e+09,-5.785084031583150044e-02,-3.354166526507932483e-02,-4.262547845104650707e-02,4.721069987780179833e-02
1.617592646077612638e+09,1.174460970494689040e-02,9.565104289305559337e-02,1.198616090997659395e-01,1.166447379433870890e-01
1.617592646077658176e+09,6.742096972156960688e-02,5.689323044561511722e-02,9.278042784129719722e-02,7.035537923299689522e-02
1.617592646077703238e+09,8.134005972572527776e-02,1.085703137088690901e-01,2.507747469512534161e-02,-1.450844506938512614e-02
1.617592646077749014e+09,3.958278971325824430e-02,1.813541799817464106e-02,-1.103284315972183627e-01,-9.937226937176715791e-02
1.617592646077793598e+09,2.566369970910256648e-02,1.813541799817464106e-02,1.198616090997659395e-01,-1.836589162858430838e-02
1.617592646077838421e+09,-2.174480299208787423e-03,3.105468881398813427e-02,9.278042784129719722e-02,5.492559299620016627e-02
1.617592646077895641e+09,-4.393175031167582262e-02,3.105468881398813427e-02,7.923983721206281916e-02,-3.379567786538104079e-02
1.617592646077940941e+09,-4.393175031167582262e-02,3.105468881398813427e-02,-1.554429719257776829e-02,-6.793551950986760797e-03
1.617592646077985525e+09,-1.609357030336446351e-02,5.216147182361151324e-03,-5.616606908028087819e-02,-2.608078474698267632e-02
1.617592646078030109e+09,-5.785084031583150044e-02,-7.703123633452340149e-03,1.334021997290003037e-01,1.249368084500915473e-02
1.617592646078074694e+09,-3.001266030752014133e-02,-3.354166526507932483e-02,2.507747469512534161e-02,-1.836589162858430838e-02
1.617592646078119516e+09,-3.001266030752014133e-02,3.105468881398813427e-02,1.198616090997659395e-01,4.721069987780179833e-02
1.617592646078163624e+09,-5.785084031583150044e-02,5.689323044561511722e-02,-2.908488782181213941e-02,-5.694035722057613769e-02
1.617592646078211308e+09,-7.176993031998717132e-02,-7.229947771251979405e-02,3.861806532435971273e-02,-1.836589162858430838e-02
1.617592646078335047e+09,-3.001266030752014133e-02,-3.354166526507932483e-02,-1.374096128556870910e-01,1.635112740420833696e-02
1.617592646078382730e+09,-3.001266030752014133e-02,-5.938020689670630431e-02,-6.970665970951525625e-02,-2.222333818778349235e-02
1.617592646078427792e+09,2.566369970910256648e-02,-7.703123633452340149e-03,-5.616606908028087819e-02,5.878303955539934678e-02
1.617592646078472614e+09,5.350187971741392212e-02,-3.354166526507932483e-02,-5.616606908028087819e-02,-6.851269689817368613e-02
1.617592646078525066e+09,3.958278971325824430e-02,3.105468881398813427e-02,-1.554429719257776829e-02,-2.936105391787577693e-03
1.617592646078570604e+09,8.134005972572527776e-02,4.397395962980162748e-02,-2.908488782181213941e-02,9.735750514739117956e-02
1.617592646078615904e+09,9.525914972988096252e-02,-7.703123633452340149e-03,5.215865595359408385e-02,-1.065099851018594390e-02
1.617592646078661919e+09,6.742096972156960688e-02,-5.938020689670630431e-02,3.861806532435971273e-02,8.192771891059444367e-02
1.617592646078706741e+09,1.370164197423479890e-01,5.689323044561511722e-02,9.278042784129719722e-02,2.020857396340752093e-02
1.617592646078751564e+09,1.370164197423479890e-01,5.216147182361151324e-03,-1.554429719257776829e-02,1.249368084500915473e-02
1.617592646078796387e+09,1.370164197423479890e-01,5.689323044561511722e-02,1.063210184705315614e-01,-2.608078474698267632e-02
1.617592646078842640e+09,9.525914972988096252e-02,5.689323044561511722e-02,1.153688406589097222e-02,3.178091364100506938e-02
1.617592646078891993e+09,1.174460970494689040e-02,6.981250126142861390e-02,6.569924658282845498e-02,-3.765312442458022130e-02
1.617592646078937054e+09,8.134005972572527776e-02,1.473281261563095523e-01,5.215865595359408385e-02,-1.450844506938512614e-02
1.617592646078981638e+09,3.958278971325824430e-02,1.344088553404960695e-01,1.198616090997659395e-01,4.778787726610788517e-03
1.617592646079036474e+09,1.174460970494689040e-02,4.397395962980162748e-02,-5.616606908028087819e-02,2.020857396340752093e-02
1.617592646079082251e+09,2.566369970910256648e-02,4.397395962980162748e-02,6.569924658282845498e-02,3.563836020020424988e-02
1.617592646079127073e+09,-2.174480299208787423e-03,4.397395962980162748e-02,3.861806532435971273e-02,3.949580675940343732e-02
1.617592646079171896e+09,3.958278971325824430e-02,5.689323044561511722e-02,3.861806532435971273e-02,-7.622759001657206102e-02
1.617592646079216719e+09,-2.174480299208787423e-03,4.397395962980162748e-02,1.153688406589097222e-02,-1.836589162858430838e-02
1.617592646079262495e+09,-7.176993031998717132e-02,-8.521874852833329073e-02,-1.374096128556870910e-01,-1.610914143189540737e-01
1.617592646079307556e+09,-5.785084031583150044e-02,4.397395962980162748e-02,6.569924658282845498e-02,1.089298448249887280e-01
1.617592646079358101e+09,-2.174480299208787423e-03,6.981250126142861390e-02,-2.003706563343398469e-03,-1.065099851018594390e-02
1.617592646079403639e+09,1.174460970494689040e-02,4.397395962980162748e-02,-2.003706563343398469e-03,1.249368084500915473e-02
1.617592646079529762e+09,2.566369970910256648e-02,-7.703123633452340149e-03,-6.970665970951525625e-02,-1.450844506938512614e-02
1.617592646079652309e+09,-8.568902032414285608e-02,-3.354166526507932483e-02,3.861806532435971273e-02,-8.394248313497042202e-02
1.617592646079746962e+09,-7.176993031998717132e-02,-5.938020689670630431e-02,-5.616606908028087819e-02,1.635112740420833696e-02
1.617592646079783916e+09,-3.001266030752014133e-02,3.105468881398813427e-02,1.198616090997659395e-01,2.406602052260670491e-02
1.617592646079829216e+09,-2.174480299208787423e-03,5.216147182361151324e-03,7.923983721206281916e-02,-6.793551950986760797e-03
1.617592646079865932e+09,-3.001266030752014133e-02,-2.062239444926583162e-02,9.278042784129719722e-02,1.012149517065903670e-01
1.617592646079911470e+09,-5.785084031583150044e-02,-7.229947771251979405e-02,-8.324725033874962044e-02,-5.308291066137695718e-02
1.617592646079957008e+09,-1.274462903366098965e-01,-1.239765609757737669e-01,-2.908488782181213941e-02,-2.222333818778349235e-02
1.617592646080008507e+09,-4.393175031167582262e-02,-8.521874852833329073e-02,-8.324725033874962044e-02,2.020857396340752093e-02
1.617592646080054045e+09,3.958278971325824430e-02,-1.498151026074007464e-01,-2.908488782181213941e-02,-2.222333818778349235e-02
1.617592646080098867e+09,-7.176993031998717132e-02,-1.110572901599602702e-01,-6.970665970951525625e-02,-6.793551950986760797e-03
1.617592646080157518e+09,-8.568902032414285608e-02,-5.938020689670630431e-02,-4.262547845104650707e-02,3.178091364100506938e-02
1.617592646080205202e+09,1.174460970494689040e-02,-7.703123633452340149e-03,5.215865595359408385e-02,4.335325331860261783e-02
1.617592646080250025e+09,8.134005972572527776e-02,-3.354166526507932483e-02,1.153688406589097222e-02,8.636234285809970754e-03
1.617592646080295086e+09,5.350187971741392212e-02,3.105468881398813427e-02,7.923983721206281916e-02,-1.450844506938512614e-02
1.617592646080349445e+09,3.958278971325824430e-02,-7.703123633452340149e-03,-8.324725033874962044e-02,-5.308291066137695718e-02
1.617592646080394745e+09,3.958278971325824430e-02,4.397395962980162748e-02,2.507747469512534161e-02,6.264048611459853422e-02
1.617592646080439568e+09,1.174460970494689040e-02,-3.354166526507932483e-02,-8.324725033874962044e-02,2.406602052260670491e-02
1.617592646080487251e+09,6.742096972156960688e-02,5.689323044561511722e-02,9.278042784129719722e-02,1.249368084500915473e-02
1.617592646080532551e+09,1.230973297381923043e-01,8.273177207724209670e-02,9.278042784129719722e-02,3.563836020020424988e-02
1.617592646080577374e+09,1.370164197423479890e-01,1.085703137088690901e-01,9.278042784129719722e-02,5.106814643700098577e-02
1.617592646080622196e+09,6.742096972156960688e-02,4.397395962980162748e-02,-4.262547845104650707e-02,-1.450844506938512614e-02
1.617592646080667019e+09,3.958278971325824430e-02,5.216147182361151324e-03,1.153688406589097222e-02,-5.308291066137695718e-02
1.617592646080711603e+09,3.958278971325824430e-02,3.105468881398813427e-02,3.861806532435971273e-02,-2.222333818778349235e-02
1.617592646080756187e+09,2.566369970910256648e-02,-2.062239444926583162e-02,-1.238690222264527269e-01,-8.394248313497042202e-02
1.617592646080801725e+09,-3.001266030752014133e-02,-3.354166526507932483e-02,-9.678784096798398462e-02,-4.151057098377940874e-02
1.617592646080846548e+09,-1.609357030336446351e-02,-5.938020689670630431e-02,-1.238690222264527269e-01,2.020857396340752093e-02
1.617592646080891371e+09,-3.001266030752014133e-02,4.397395962980162748e-02,-1.554429719257776829e-02,5.106814643700098577e-02
1.617592646080936193e+09,-4.393175031167582262e-02,4.397395962980162748e-02,-2.003706563343398469e-03,6.264048611459853422e-02
1.617592646080997467e+09,-2.174480299208787423e-03,9.565104289305559337e-02,9.278042784129719722e-02,3.563836020020424988e-02
1.617592646081043005e+09,2.566369970910256648e-02,6.981250126142861390e-02,-1.103284315972183627e-01,-1.836589162858430838e-02
1.617592646081087828e+09,-4.393175031167582262e-02,5.689323044561511722e-02,-4.262547845104650707e-02,1.012149517065903670e-01
1.617592646081132889e+09,-4.393175031167582262e-02,1.214895845246825729e-01,5.215865595359408385e-02,5.492559299620016627e-02
1.617592646081177711e+09,2.566369970910256648e-02,8.273177207724209670e-02,-2.908488782181213941e-02,-2.936105391787577693e-03
1.617592646081225634e+09,8.134005972572527776e-02,1.214895845246825729e-01,1.334021997290003037e-01,8.192771891059444367e-02
1.617592646081270218e+09,1.174460970494689040e-02,1.344088553404960695e-01,2.507747469512534161e-02,-1.688063074373524486e-01
1.617592646081324816e+09,5.350187971741392212e-02,8.273177207724209670e-02,-8.324725033874962044e-02,-6.465525033897449869e-02
1.617592646081370354e+09,1.174460970494689040e-02,-7.703123633452340149e-03,-1.103284315972183627e-01,-9.937226937176715791e-02
1.617592646081417561e+09,-1.609357030336446351e-02,1.813541799817464106e-02,-4.262547845104650707e-02,-1.065099851018594390e-02
1.617592646081462383e+09,-4.393175031167582262e-02,1.085703137088690901e-01,3.861806532435971273e-02,-6.793551950986760797e-03
1.617592646081506729e+09,2.566369970910256648e-02,1.731666677879365457e-01,1.469427903582346817e-01,5.492559299620016627e-02
1.617592646081562281e+09,9.525914972988096252e-02,1.344088553404960695e-01,2.507747469512534161e-02,-1.065099851018594390e-02
