Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:17:26.417878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.418267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.418374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.418475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.418531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.418574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.418621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.420777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.420886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.420974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.421129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.421212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.421346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.421493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.428047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.428193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.428312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.428594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.437841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.438001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.443652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.453687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.457861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.458090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.458227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.464842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.465101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.470745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.470860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.470941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.471070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.471174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.471249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.471479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.482107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.482211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.482331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.482716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.482840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.482932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.483080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.485828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.485939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.486837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.495356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.495461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.495510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.495551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.509897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.513698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.522924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.523194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.523305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.523367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.532115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.532221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.532308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.532755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.532898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.532965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.533007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.533083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.533139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.538942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.546963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.547040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.549785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.559567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.559671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.559740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.559788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.559853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.560510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.560609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.565776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.565884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.565954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.566002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.566048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.566093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.566221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.566277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.566324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.573382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.573496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.574099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.574430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.574581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.574646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.574695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.574752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.576932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.577023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.577136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.577206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.577291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.577343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.577391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.587969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.590375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.590464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.590511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.590551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.604514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.604705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.604761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.604813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.605041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.605131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.605212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.607724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.610614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.610673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.610722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.610762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.610811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.611136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.611229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.611293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.617862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.618092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.618245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.627857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.628071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.632889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.633073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.633142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.633223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.642845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.643135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.643252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.643388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.644196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.644299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.644464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.644565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.657768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.657893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.657966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.658142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.659691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.667333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.667585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.667844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.668310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.668435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.668611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.668723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.668948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.669073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.673621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.683664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.686606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.686709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:17:26.686758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
