Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:40:58.345014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.345058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.345095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.345132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.345169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.345205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.352944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.354835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.354923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.354969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.355008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.355048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.357315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.357405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.357450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.359925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.360013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.360057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.360096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.360135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.362427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.362524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.362569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.362609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.364823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.364907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.365064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.365115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.367342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.367428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.367483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.367524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.369811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.369910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.369967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.372383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.372483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.372536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.372577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.374888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.374990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.375264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.378559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.378658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.378704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.394871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.394973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.395264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.397310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.397398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.397441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.399814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.399914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.399964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.400003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.402331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.402419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.402464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.402503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.402541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.406073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.406171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.406216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.419891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.419979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.420305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.422336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.422421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.422479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.422522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.446706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.448559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.448620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.448691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.448738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.452954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.453000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.453036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.453073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.453112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.454781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.454864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.454911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.454948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.457289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.457374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.457420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.461018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.461077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.461120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.461186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.469790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.469874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.469921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.469957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.473529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.473590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.473632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.473697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.494868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.494942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.494983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.495408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.497327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.497391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.497451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.497497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.497533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.497569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.501729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.503561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.503618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.503669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.506034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.506094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.506145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.506186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.508547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.508630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.508675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.508711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.519787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.519872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.519919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.519956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.522314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.522372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.522409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.522444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.522494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.526039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.526122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.526166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.529844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.529925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.529970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.530006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.530041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.530081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.530140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.530183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.530220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.544815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.544872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.544910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.544948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.547613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.549843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.549903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.549941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.550007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.550050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.550085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.550120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.550159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.550221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.552302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.552405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.552449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.552486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.556042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.556097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.556138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.556204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.569833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.569902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.569945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.572289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.572389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.572436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.572473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.574843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.574897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.574933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.574969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.575017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.575057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.575093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.575128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.575180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.577618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.581028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.581087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.581136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.581178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.594789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.594848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.594885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.594920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.597891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.599775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.599833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.599902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.602299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:40:58.602364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
