Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
12:36:41.297680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.297738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.297782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.300044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.300149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.300206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.300250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.302546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.302633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.302679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.302719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.306299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.306385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.306431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.306472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.317534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.317632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.317707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.317754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.320506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.322540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.322640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.322717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.322765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.342546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.342644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.342723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.342771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.345535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.347637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.347726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.347787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.347860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.350124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.350224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.350279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.350323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.352609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.352697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.352748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.352791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.355114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.355216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.355294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.355344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.357631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.357720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.357778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.357855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.360544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.392999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.393040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.396999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.398841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.398941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.398989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.399066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.401338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.401426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.401471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.401527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.403864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.403951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.404011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.404057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.406849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.408892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.408995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.409043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.409188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.411396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.411496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.411572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.411620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.415136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.415236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.415292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.415336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.442660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.442789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.442843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.442885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.445579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.449834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.451790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.453894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.453993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.454071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.454120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.456378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.456465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.456517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.456560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.469348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.492735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.492822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.492869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.492908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.492946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.492985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.493023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.493062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.495161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.495250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.495308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.495353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.497697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.497796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.497855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.497899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.497939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.497978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.498018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.498065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.500509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.502659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.502759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.502816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.502863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.505135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.505223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.505277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.505319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.507636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.507724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.507769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.507811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.510107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.510207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.510261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.510311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.513926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.514014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.514074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.514127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.542597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.542686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.542733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.542790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.545128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.545215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.545261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.545319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.547713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.547931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.548009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.548053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.548092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.548130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.548168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.550363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.552571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.552673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.552722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.552763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.555080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.555182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.555231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.555272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.560086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.560173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.560219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.560261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.562624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.562712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.562760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.562816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.565099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.565187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.565231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.565288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.567621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.567708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.567770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.567816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.571365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.571452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.571498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.571557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.575503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.578962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.579049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12:36:41.579095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
