Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:10:15.657711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.657735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.657758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.660593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.660650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.660688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.660714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.660739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.663936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.664577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.668141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.668245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.668296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.671816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.671954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.672012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.672118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.678079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.678187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.678310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.678394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.678614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.685523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.685648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.685712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.685767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.692945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.695531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.695636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.695701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.695744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.699767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.702980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.703196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.703406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.709324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.709500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.709690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.709787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.713064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.713247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.713382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.713746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.724325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.724407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.724458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.724527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.724575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.726768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.726858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.726914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.726955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.732469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.735288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.739211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.739270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.739290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.739308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.745389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.745438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.745456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.745472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.751695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.751728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.751738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.755746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.765431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.765458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.765498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.765510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.768219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.777886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.777912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.777956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.777979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.793483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.795387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.795402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.795411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.795420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.797942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.797977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.797991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.798032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.798053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.800450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.800490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.800499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.800508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.806685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.806716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.806726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.806735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.819175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.819208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.819218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.824546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.826995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.827102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.829078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.829089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.829098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.835472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.835496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.835506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.835515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.839250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.839270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.839280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.839289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.839298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.847120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.849113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.849124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.849133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.849141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.856668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.856687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.856701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.860489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.860509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.860520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.860529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.860538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.864552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.871948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.871969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.871980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.871989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.871998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.872007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.872019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.875797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.885460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.885502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.885516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.885529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.890783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.892888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.892935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.892958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.892976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.899258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.899300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.899320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.899335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.899351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.905828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.911752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.911824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.911867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.911900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.919991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.923867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.930495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.930588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.930636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.930688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.940527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.940639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:10:15.940690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
