Time,ECG,GSR,Breathing,EMG,PulOxR,PulOxIR
22:18:45.179426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.179479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.186710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.186835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.186888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.186928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.186965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.187456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.192214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.192323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.192535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.206885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.209932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.210020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.210068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.211641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.221836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.228925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.229525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.232231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.232285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.232329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.232459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.246745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.246846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.246893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.246971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.247487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.248481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.248583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.248663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.248707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.248746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.249679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.249768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.249813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.249867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.263935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.264511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.266793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.269734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.269837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.269896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.269937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.283933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.284390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.286807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.289732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.289820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.289872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.289914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.298943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.299460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.302753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.302853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.302901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.302938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.302974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.303010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.303138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.303309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.318591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.318691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.318738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.318780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.320877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.327348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.327449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.327547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.328570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.328671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.328718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.328757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.328795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.345990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.346025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.346062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.347233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.347403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.347501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.348578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.348670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.348728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.348800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.348843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.362807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.362897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.362967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.363016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.363058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.363097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.363140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.363187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.364762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.364861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.364914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.366890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.376858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.376961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.377416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.382252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.382355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.382433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.382484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.391084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.391186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.391275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.391328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.391451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.400930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.403870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.403919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.403955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.403990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.404026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.404062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.404097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.413463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.413588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.413644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.413684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.422741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.422844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.422923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.422988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.423065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.423113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.423151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.423231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.423290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.426700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.436879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.438931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.439507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.446022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.446190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.446258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22:18:45.455722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
