1.617637900378137827e+09,-7.625445479947791372e-03,1.354810022119804225e-01,2.984591297859779946e-01,-4.634918053145362787e-02
1.617637900379159451e+09,-7.625445479947791372e-03,2.219329019907823886e-01,1.784278170036918826e-02,-5.895579716436270129e-02
1.617637900380181551e+09,4.035671859052591265e-02,1.787069521013814055e-01,1.932279992538746827e-01,2.929051926600085426e-02
1.617637900381089211e+09,1.363210467314733276e-01,3.083848017695843269e-01,1.581509557431735880e-01,1.175368356963644167e-01
1.617637900382149458e+09,2.322853748724207357e-01,2.651588518801833438e-01,5.291982521107028992e-02,1.175368356963644167e-01
1.617637900383197546e+09,2.802675389428944119e-01,2.219329019907823886e-01,1.784278170036918826e-02,4.077286000182694416e-03
1.617637900384210825e+09,1.843032108019470316e-01,3.948367015483862930e-01,-1.926194793638374148e-01,2.183897687596370596e-01
1.617637900385104656e+09,3.762318670838418200e-01,2.219329019907823886e-01,-1.575424358531363200e-01,5.450375253181901497e-02
1.617637900386143208e+09,1.843032108019470316e-01,1.354810022119804225e-01,-2.627735663852396319e-01,-4.634918053145362787e-02
1.617637900387157917e+09,-5.560760955042149539e-02,-1.671006470138264033e-01,1.230739122324724932e-01,4.189713589890993461e-02
1.617637900388162613e+09,-1.995541017618426005e-01,-3.832303964608312907e-01,5.291982521107028992e-02,-9.677564706308994236e-02
1.617637900389112473e+09,-2.475362658323163045e-01,-4.264563463502322738e-01,-8.738834883173411672e-02,1.175368356963644167e-01
1.617637900390168667e+09,-1.035897736208952064e-01,-4.696822962396332568e-01,-1.926194793638374148e-01,4.077286000182694416e-03
1.617637900391165733e+09,-2.955184299027900363e-01,-2.535525467926283971e-01,-2.276965228745385095e-01,-4.634918053145362787e-02
1.617637900392147303e+09,-2.955184299027900363e-01,5.803152543777497646e-03,-2.627735663852396319e-01,1.931765354938188850e-01
1.617637900393118143e+09,-5.560760955042149539e-02,5.803152543777497646e-03,1.230739122324724932e-01,1.805699188609098116e-01
1.617637900394134760e+09,-5.560760955042149539e-02,-1.671006470138264033e-01,1.230739122324724932e-01,5.450375253181901497e-02
1.617637900395117044e+09,8.833888266099962361e-02,-1.238746971244254341e-01,1.784278170036918826e-02,-8.416903043018086894e-02
1.617637900396215916e+09,2.322853748724207357e-01,9.225505232257945332e-02,1.230739122324724932e-01,1.049302190634553295e-01
1.617637900397158861e+09,8.833888266099962361e-02,5.803152543777497646e-03,-2.276965228745385095e-01,-1.093822636959990297e-01
1.617637900398089409e+09,8.833888266099962361e-02,9.225505232257945332e-02,1.230739122324724932e-01,-2.858748965567261546e-01
1.617637900399174929e+09,-1.035897736208952064e-01,-8.064874723502446496e-02,-5.231130532103301506e-02,2.929051926600085426e-02
1.617637900400208235e+09,-1.515719376913688965e-01,-3.742279734562348192e-02,1.932279992538746827e-01,-2.113594726563546369e-02
1.617637900401176214e+09,-5.560760955042149539e-02,-1.238746971244254341e-01,1.784278170036918826e-02,6.711036916472809533e-02
1.617637900402203560e+09,1.363210467314733276e-01,1.787069521013814055e-01,-1.224653923424352114e-01,1.301434523292734902e-01
1.617637900403180599e+09,1.843032108019470316e-01,5.803152543777497646e-03,-2.276965228745385095e-01,-5.895579716436270129e-02
1.617637900404209375e+09,-5.560760955042149539e-02,-2.967784966820293246e-01,-4.381587839387451333e-01,-2.984815131896352280e-01
1.617637900405146360e+09,1.843032108019470316e-01,5.803152543777497646e-03,2.283050427645757774e-01,5.450375253181901497e-02
1.617637900406187534e+09,-5.560760955042149539e-02,-2.103265969032273863e-01,-5.231130532103301506e-02,-4.634918053145362787e-02
1.617637900407172918e+09,-1.515719376913688965e-01,-2.535525467926283971e-01,1.784278170036918826e-02,2.436030020254552064e-01
1.617637900408239603e+09,2.322853748724207357e-01,5.803152543777497646e-03,1.932279992538746827e-01,-1.093822636959990297e-01
1.617637900409132719e+09,-5.560760955042149539e-02,-2.967784966820293246e-01,8.799686872177138464e-02,9.232360243054625604e-02
1.617637900410121441e+09,8.833888266099962361e-02,4.902910243317847722e-02,8.799686872177138464e-02,4.077286000182694416e-03
1.617637900411143541e+09,4.035671859052591265e-02,-1.238746971244254341e-01,-5.231130532103301506e-02,-2.102351967592716586e-01
1.617637900412184477e+09,-1.995541017618426005e-01,-4.696822962396332568e-01,-2.627735663852396319e-01,-1.724153468605444106e-01
1.617637900413167000e+09,-4.394649221142111206e-01,-1.238746971244254341e-01,-3.680046969173429439e-01,1.668390263309177390e-02
1.617637900414160013e+09,-1.035897736208952064e-01,-1.671006470138264033e-01,-8.738834883173411672e-02,-3.993344462529078709e-01
1.617637900415115595e+09,-1.035897736208952064e-01,4.902910243317847722e-02,1.932279992538746827e-01,2.436030020254552064e-01
1.617637900416241169e+09,4.721961952247892280e-01,1.354810022119804225e-01,2.283050427645757774e-01,1.175368356963644167e-01
1.617637900417204380e+09,1.843032108019470316e-01,-8.064874723502446496e-02,5.291982521107028992e-02,1.931765354938188850e-01
1.617637900418146610e+09,3.282497030133681437e-01,-3.742279734562348192e-02,1.581509557431735880e-01,2.929051926600085426e-02
1.617637900419175148e+09,-1.035897736208952064e-01,5.803152543777497646e-03,-1.926194793638374148e-01,-3.374256389854454752e-02
1.617637900420210123e+09,1.843032108019470316e-01,-1.238746971244254341e-01,-1.575424358531363200e-01,-1.976285801263625852e-01
1.617637900421175241e+09,8.833888266099962361e-02,-2.103265969032273863e-01,-1.926194793638374148e-01,7.971698579763716874e-02
1.617637900422148943e+09,2.322853748724207357e-01,-1.671006470138264033e-01,1.784278170036918826e-02,2.688162352912733533e-01
1.617637900423151731e+09,1.843032108019470316e-01,-2.535525467926283971e-01,5.291982521107028992e-02,-1.093822636959990297e-01
1.617637900424149275e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,-5.231130532103301506e-02,5.450375253181901497e-02
1.617637900425205946e+09,1.363210467314733276e-01,-3.742279734562348192e-02,1.784278170036918826e-02,1.301434523292734902e-01
1.617637900426233053e+09,3.282497030133681437e-01,2.219329019907823886e-01,3.686132168073801840e-01,2.183897687596370596e-01
1.617637900427199125e+09,-1.035897736208952064e-01,-3.742279734562348192e-02,-1.723426181033191340e-02,-2.732682799238170812e-01
1.617637900428175926e+09,4.035671859052591265e-02,-8.064874723502446496e-02,5.291982521107028992e-02,1.049302190634553295e-01
1.617637900429253340e+09,1.843032108019470316e-01,1.787069521013814055e-01,8.799686872177138464e-02,-1.093822636959990297e-01
1.617637900430164576e+09,-5.560760955042149539e-02,5.803152543777497646e-03,8.799686872177138464e-02,-2.113594726563546369e-02
1.617637900431100130e+09,-7.625445479947791372e-03,3.948367015483862930e-01,1.784278170036918826e-02,1.679633022280007382e-01
1.617637900432197571e+09,1.843032108019470316e-01,4.902910243317847722e-02,1.581509557431735880e-01,-8.529330632726385072e-03
1.617637900433159590e+09,4.035671859052591265e-02,4.902910243317847722e-02,-1.723426181033191340e-02,1.427500689621825636e-01
1.617637900434277058e+09,1.843032108019470316e-01,3.948367015483862930e-01,2.283050427645757774e-01,-1.472021135947262638e-01
1.617637900435236454e+09,-2.475362658323163045e-01,-1.671006470138264033e-01,-1.575424358531363200e-01,-1.850219634934535118e-01
1.617637900436220407e+09,-2.955184299027900363e-01,-3.742279734562348192e-02,-2.978506098959406989e-01,1.668390263309177390e-02
1.617637900437144041e+09,-1.995541017618426005e-01,4.902910243317847722e-02,1.230739122324724932e-01,-3.374256389854454752e-02
1.617637900438178778e+09,-6.313935783961059922e-01,-8.064874723502446496e-02,-2.276965228745385095e-01,-1.724153468605444106e-01
1.617637900439198971e+09,-1.515719376913688965e-01,4.902910243317847722e-02,1.230739122324724932e-01,5.450375253181901497e-02
1.617637900440247059e+09,1.843032108019470316e-01,9.225505232257945332e-02,8.799686872177138464e-02,2.309963853925461330e-01
1.617637900441139936e+09,-5.560760955042149539e-02,9.225505232257945332e-02,-1.926194793638374148e-01,-8.416903043018086894e-02
1.617637900442190886e+09,1.363210467314733276e-01,1.787069521013814055e-01,1.581509557431735880e-01,-1.345954969618171904e-01
1.617637900443220854e+09,4.035671859052591265e-02,2.219329019907823886e-01,1.784278170036918826e-02,1.049302190634553295e-01
1.617637900444219112e+09,2.802675389428944119e-01,3.516107516589853099e-01,-1.723426181033191340e-02,-1.598087302276353372e-01
1.617637900445094347e+09,2.802675389428944119e-01,2.651588518801833438e-01,1.784278170036918826e-02,2.929051926600085426e-02
1.617637900446120501e+09,2.802675389428944119e-01,1.354810022119804225e-01,-1.224653923424352114e-01,3.570625517216369227e-01
1.617637900447229147e+09,4.242140311543155518e-01,2.219329019907823886e-01,1.932279992538746827e-01,2.183897687596370596e-01
1.617637900448197603e+09,2.802675389428944119e-01,2.651588518801833438e-01,5.291982521107028992e-02,5.450375253181901497e-02
1.617637900449228287e+09,4.035671859052591265e-02,1.354810022119804225e-01,8.799686872177138464e-02,-2.480550466579989066e-01
1.617637900450146198e+09,1.843032108019470316e-01,4.380626514377872760e-01,2.283050427645757774e-01,2.057831521267279584e-01
1.617637900451211691e+09,-1.035897736208952064e-01,1.787069521013814055e-01,8.799686872177138464e-02,-2.354484300250898332e-01
1.617637900452213764e+09,-1.035897736208952064e-01,5.803152543777497646e-03,-2.978506098959406989e-01,1.553566855950916648e-01
1.617637900453107595e+09,-1.035897736208952064e-01,-1.671006470138264033e-01,1.230739122324724932e-01,-3.374256389854454752e-02
1.617637900454186440e+09,-1.515719376913688965e-01,-1.671006470138264033e-01,5.291982521107028992e-02,-1.850219634934535118e-01
1.617637900455209732e+09,-5.560760955042149539e-02,-3.400044465714303077e-01,-1.723426181033191340e-02,-8.529330632726385072e-03
1.617637900456234455e+09,-1.995541017618426005e-01,-2.103265969032273863e-01,5.291982521107028992e-02,-1.976285801263625852e-01
1.617637900457179308e+09,-2.475362658323163045e-01,5.803152543777497646e-03,-8.738834883173411672e-02,-7.156241379727178165e-02
1.617637900458152533e+09,-1.995541017618426005e-01,5.803152543777497646e-03,1.230739122324724932e-01,4.189713589890993461e-02
1.617637900459138632e+09,-1.035897736208952064e-01,2.219329019907823886e-01,1.581509557431735880e-01,1.553566855950916648e-01
1.617637900460160494e+09,-5.560760955042149539e-02,1.354810022119804225e-01,1.581509557431735880e-01,1.553566855950916648e-01
1.617637900461189270e+09,-7.625445479947791372e-03,1.787069521013814055e-01,-2.276965228745385095e-01,5.450375253181901497e-02
1.617637900462175369e+09,3.282497030133681437e-01,2.651588518801833438e-01,1.784278170036918826e-02,1.805699188609098116e-01
1.617637900463162661e+09,4.035671859052591265e-02,9.225505232257945332e-02,-5.231130532103301506e-02,-2.732682799238170812e-01
1.617637900464195251e+09,-1.035897736208952064e-01,-1.238746971244254341e-01,5.291982521107028992e-02,7.971698579763716874e-02
1.617637900465136051e+09,-7.625445479947791372e-03,-8.064874723502446496e-02,1.784278170036918826e-02,-2.102351967592716586e-01
1.617637900466107368e+09,-2.475362658323163045e-01,-8.064874723502446496e-02,-5.231130532103301506e-02,-1.724153468605444106e-01
1.617637900467144012e+09,1.363210467314733276e-01,-1.238746971244254341e-01,-1.723426181033191340e-02,1.931765354938188850e-01
1.617637900468155861e+09,-5.560760955042149539e-02,-1.238746971244254341e-01,-2.276965228745385095e-01,-2.113594726563546369e-02
1.617637900469161034e+09,-1.035897736208952064e-01,-2.967784966820293246e-01,-5.083128709601473227e-01,4.189713589890993461e-02
1.617637900470151901e+09,4.035671859052591265e-02,-8.064874723502446496e-02,-1.723426181033191340e-02,2.057831521267279584e-01
1.617637900471165419e+09,-5.560760955042149539e-02,-2.967784966820293246e-01,-2.978506098959406989e-01,-2.480550466579989066e-01
1.617637900472148418e+09,-7.625445479947791372e-03,-2.535525467926283971e-01,-2.627735663852396319e-01,-2.228418133921807320e-01
1.617637900473171234e+09,1.363210467314733276e-01,9.225505232257945332e-02,1.784278170036918826e-02,2.057831521267279584e-01
1.617637900474176884e+09,4.035671859052591265e-02,5.803152543777497646e-03,-1.723426181033191340e-02,-8.416903043018086894e-02
1.617637900475074530e+09,8.833888266099962361e-02,-8.064874723502446496e-02,5.291982521107028992e-02,-8.416903043018086894e-02
1.617637900476163864e+09,1.363210467314733276e-01,4.902910243317847722e-02,1.230739122324724932e-01,7.971698579763716874e-02
1.617637900477209330e+09,-5.560760955042149539e-02,-2.103265969032273863e-01,-5.231130532103301506e-02,-1.345954969618171904e-01
1.617637900478115797e+09,2.322853748724207357e-01,9.225505232257945332e-02,1.230739122324724932e-01,-8.529330632726385072e-03
1.617637900479134560e+09,-7.625445479947791372e-03,-8.064874723502446496e-02,-8.738834883173411672e-02,-2.354484300250898332e-01
1.617637900480153561e+09,4.035671859052591265e-02,1.354810022119804225e-01,-2.627735663852396319e-01,5.450375253181901497e-02
1.617637900481233597e+09,2.802675389428944119e-01,1.787069521013814055e-01,-1.723426181033191340e-02,4.189713589890993461e-02
1.617637900482207775e+09,1.843032108019470316e-01,2.219329019907823886e-01,-5.231130532103301506e-02,1.668390263309177390e-02
1.617637900483154535e+09,1.843032108019470316e-01,-3.742279734562348192e-02,-1.926194793638374148e-01,-3.374256389854454752e-02
1.617637900484145641e+09,2.322853748724207357e-01,5.803152543777497646e-03,2.633820862752768721e-01,2.562096186583642798e-01
1.617637900485175848e+09,2.322853748724207357e-01,4.902910243317847722e-02,5.291982521107028992e-02,-1.345954969618171904e-01
1.617637900486138105e+09,8.833888266099962361e-02,-8.064874723502446496e-02,-1.224653923424352114e-01,-2.102351967592716586e-01
1.617637900487146139e+09,1.843032108019470316e-01,9.225505232257945332e-02,-1.224653923424352114e-01,3.822757849874550695e-01
1.617637900488167763e+09,-1.035897736208952064e-01,-2.535525467926283971e-01,-3.329276534066418214e-01,-1.219888803289081031e-01
1.617637900489193678e+09,-2.475362658323163045e-01,-5.129082461290342954e-01,-6.135440014922506347e-01,-1.850219634934535118e-01
1.617637900490136385e+09,-2.955184299027900363e-01,-1.238746971244254341e-01,-3.329276534066418214e-01,1.175368356963644167e-01
1.617637900491205215e+09,-5.560760955042149539e-02,-8.064874723502446496e-02,-1.224653923424352114e-01,2.929051926600085426e-02
1.617637900492172718e+09,8.833888266099962361e-02,-8.064874723502446496e-02,-2.978506098959406989e-01,-1.850219634934535118e-01
1.617637900493140221e+09,1.843032108019470316e-01,-3.742279734562348192e-02,2.283050427645757774e-01,9.232360243054625604e-02
1.617637900494238138e+09,4.035671859052591265e-02,-1.671006470138264033e-01,-2.978506098959406989e-01,1.553566855950916648e-01
1.617637900495163202e+09,4.035671859052591265e-02,2.219329019907823886e-01,1.581509557431735880e-01,2.814228519241824267e-01
1.617637900496191502e+09,4.035671859052591265e-02,2.651588518801833438e-01,1.932279992538746827e-01,7.971698579763716874e-02
1.617637900497201920e+09,1.843032108019470316e-01,3.083848017695843269e-01,-1.723426181033191340e-02,7.971698579763716874e-02
1.617637900498230219e+09,1.363210467314733276e-01,3.516107516589853099e-01,1.581509557431735880e-01,2.309963853925461330e-01
1.617637900499224663e+09,4.035671859052591265e-02,2.219329019907823886e-01,2.633820862752768721e-01,7.971698579763716874e-02
1.617637900500212431e+09,-1.515719376913688965e-01,1.787069521013814055e-01,2.283050427645757774e-01,4.077286000182694416e-03
1.617637900501209021e+09,8.833888266099962361e-02,2.219329019907823886e-01,5.291982521107028992e-02,2.562096186583642798e-01
1.617637900502162457e+09,8.833888266099962361e-02,9.225505232257945332e-02,1.932279992538746827e-01,-7.156241379727178165e-02
1.617637900503210545e+09,-1.995541017618426005e-01,4.902910243317847722e-02,-2.276965228745385095e-01,-2.984815131896352280e-01
1.617637900504168749e+09,-7.625445479947791372e-03,1.354810022119804225e-01,1.230739122324724932e-01,1.931765354938188850e-01
1.617637900505200148e+09,-1.515719376913688965e-01,-8.064874723502446496e-02,-1.575424358531363200e-01,-2.858748965567261546e-01
1.617637900506255627e+09,-5.560760955042149539e-02,1.354810022119804225e-01,-1.723426181033191340e-02,-1.345954969618171904e-01
1.617637900507241249e+09,-7.625445479947791372e-03,-2.535525467926283971e-01,-1.723426181033191340e-02,-2.113594726563546369e-02
